0,0,11,0,0,0,3,0,63,0,0,0,63,0,0,0,0,59,0,0,1,1,0,2,63,0,0,1,0,0,11,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,43,1,0,13,1,0,0,0,1,0,0,63,1,2,0,0,62
0,0,0,0,0,1,0,0,58,0,1,1,37,1,0,0,0,60,0,0,0,0,6,1,44,0,0,0,1,30,42,14,0,0,1,0,60,0,0,0,1,0,0,1,23,0,1,0,0,0,15,0,0,0,1,0,0,5,54,0,5,0,0,9
0,0,0,0,0,0,0,0,63,0,1,1,59,1,0,0,0,63,0,0,0,0,10,0,3,0,0,0,1,0,63,0,0,0,37,0,32,0,0,0,1,0,0,0,0,0,1,0,0,0,43,0,41,0,1,0,0,9,63,2,0,0,0,17
0,0,0,0,0,0,33,0,63,0,0,0,64,0,0,0,1,55,0,0,0,0,1,0,64,0,0,0,0,0,50,0,0,0,0,0,10,0,0,0,0,25,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,3,64,13,1,0,0,29
1,6,0,5,0,0,0,0,62,4,0,0,62,0,1,0,1,60,0,0,0,0,6,7,61,0,0,0,0,0,45,1,0,0,4,0,16,0,0,0,1,1,0,1,0,0,0,8,3,0,3,5,8,0,0,0,0,8,63,0,23,0,0,46
7,6,16,17,4,0,12,6,7,5,14,5,0,13,9,15,17,31,1,1,6,8,10,3,2,3,8,3,13,7,1,8,2,10,12,7,13,7,0,1,5,6,1,6,8,4,14,14,18,0,7,7,5,10,9,6,7,7,5,28,6,6,14,6
0,62,0,1,0,0,0,0,63,14,0,0,13,0,0,0,0,64,0,0,0,0,1,0,14,0,0,0,0,1,64,0,0,0,9,0,63,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,59,64,0,5,0,0,0
1,9,0,1,0,1,0,0,63,5,0,0,60,0,0,0,0,41,2,1,0,0,6,0,63,0,0,0,1,0,63,0,0,0,8,2,58,1,3,0,0,0,0,0,8,11,0,0,1,0,2,0,0,0,0,0,0,25,63,0,5,0,0,8
0,0,51,0,0,0,0,0,0,0,1,1,63,1,6,0,0,63,0,0,0,0,7,0,63,0,1,0,1,0,56,0,0,0,0,0,63,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,63,0,3,0,0,0
4,11,0,1,0,0,3,0,63,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,63,0,0,0,0,0,62,0,1,0,0,0,63,0,0,9,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,63,1,21,1,0,0
22,4,0,1,0,0,3,0,63,0,0,0,60,0,0,0,0,63,0,0,0,0,0,0,41,0,0,1,0,0,63,0,1,0,0,1,46,0,0,1,0,4,0,0,0,0,0,0,1,0,11,0,1,2,0,0,1,0,63,1,32,1,0,25
0,20,0,2,0,0,0,0,63,0,0,0,46,0,0,0,0,60,0,0,1,0,12,0,60,0,1,2,0,16,56,0,0,0,0,0,42,0,1,1,0,0,0,0,2,0,0,0,1,0,3,16,0,0,0,1,0,15,63,0,9,0,0,19
2,0,9,0,0,0,0,0,63,0,0,0,0,0,1,0,1,63,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,18,10,63,1,0,3,0,0,0,0,4,0,0,0,1,0,0,14,0,0,0,0,1,2,63,15,0,1,0,0
1,63,0,0,0,0,0,0,63,30,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2,0,0,0,0,61,62,1,0,0,0,1,64,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,50,61,0,1,0,0,0
0,26,2,15,0,0,0,0,63,0,1,1,45,1,0,0,0,63,0,0,1,0,4,0,53,0,0,0,1,6,60,0,0,0,7,0,40,0,0,0,1,0,3,0,25,1,1,0,0,0,0,15,0,0,1,0,0,20,55,0,0,0,0,1
1,4,0,0,0,1,0,0,63,0,1,1,61,1,0,0,0,63,0,0,0,0,15,10,47,0,0,0,1,0,63,0,0,0,2,0,47,0,0,0,1,0,0,0,16,1,1,0,0,0,2,4,3,0,1,0,0,3,59,2,5,0,0,33
2,0,0,0,0,0,0,0,63,0,1,1,63,1,0,0,0,50,0,0,0,0,19,0,63,0,0,0,1,0,63,0,0,0,9,0,34,0,0,0,1,0,0,0,32,0,1,0,0,0,35,0,0,0,1,0,0,4,63,0,0,0,0,5
0,27,0,0,1,0,0,0,60,0,1,1,59,1,0,0,0,0,0,0,0,0,6,0,56,0,0,0,1,10,44,0,0,0,2,0,59,0,0,2,1,0,0,0,15,0,1,0,0,0,1,0,0,0,1,0,0,28,62,6,2,0,0,2
2,0,0,0,0,0,55,0,63,4,1,1,63,1,0,0,0,42,0,0,0,0,0,0,63,0,0,0,1,0,54,0,0,0,5,0,7,0,0,3,1,56,0,0,0,1,1,0,0,0,20,1,0,0,0,0,0,4,62,0,0,0,0,1
0,0,0,0,0,0,5,0,63,0,1,1,63,1,0,0,0,63,0,0,0,0,0,0,58,0,0,0,1,0,63,0,0,0,0,0,63,0,0,1,1,0,0,0,30,0,1,0,0,0,1,0,0,0,0,0,0,0,63,0,3,0,0,30
0,14,11,30,3,4,7,0,3,13,6,10,0,6,0,4,4,26,8,6,0,0,18,7,13,0,2,7,6,14,0,0,8,15,0,11,12,10,0,7,3,0,1,1,22,3,6,7,31,0,5,49,5,17,6,3,8,12,5,13,13,5,4,5
0,40,0,0,0,0,9,0,63,0,0,0,46,0,0,0,0,50,0,0,1,0,1,0,28,0,1,1,0,25,49,0,0,0,0,0,39,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,6,0,0,1,0,0,63,1,48,0,0,30
0,0,0,1,0,0,10,0,63,0,0,0,63,0,0,0,0,44,0,0,1,1,0,1,53,1,0,1,0,0,57,0,0,0,29,0,51,0,0,0,0,1,16,0,4,0,0,0,1,0,5,4,10,0,0,1,0,5,63,0,0,0,0,3
