0,22,21,15,19,44,8,8,18,5,18,78,1,15,3,22,11,6,44,12,9,32,16,19,8,10,7,16,2,19,18,14,12,5,25,15,8,4,6,21,4,17,30,4,13,17,6,70,47,9,15,10,6,10,9,16,2,16,9,18,4,17,4,11
14,0,10,10,18,11,4,12,13,30,1,76,2,3,5,16,14,8,44,37,10,36,7,12,19,25,2,4,0,42,35,10,21,2,30,12,6,7,11,2,3,19,17,1,17,15,3,81,39,2,15,12,11,5,7,18,0,2,7,39,39,18,6,9
23,33,0,20,7,10,6,10,4,8,5,51,7,12,11,8,6,6,31,32,15,25,20,11,4,24,2,15,3,15,20,6,22,11,27,11,17,22,10,15,11,30,23,2,12,18,13,60,25,19,25,16,14,8,8,16,5,16,16,19,15,14,13,25
17,30,13,0,11,31,3,13,13,9,7,49,2,17,6,7,10,10,31,23,9,19,8,23,3,13,1,16,13,9,5,11,29,13,22,22,16,32,16,13,9,19,30,5,24,18,25,79,35,9,9,9,17,23,5,18,7,5,3,22,5,8,11,11
11,11,3,10,0,26,5,10,7,12,4,44,5,5,5,15,19,1,38,51,10,24,8,7,4,46,6,0,2,61,46,11,3,4,23,29,3,60,2,7,6,7,23,0,2,5,5,78,25,5,6,11,12,8,5,8,3,2,6,62,20,64,6,8
9,7,7,5,2,0,2,14,2,8,5,42,1,2,3,13,11,12,31,80,3,20,7,5,6,53,6,6,0,70,47,17,10,2,16,16,2,60,3,4,6,10,39,1,8,3,2,97,15,2,1,6,9,3,2,2,7,3,7,73,10,72,5,4
7,5,7,9,11,38,0,5,3,17,1,41,0,6,3,8,4,7,33,67,3,22,5,4,11,66,4,3,0,74,66,10,11,3,19,10,5,11,2,6,4,5,21,0,8,10,1,110,29,6,7,8,5,7,2,8,2,2,2,72,67,29,5,6
5,0,3,10,13,38,4,0,15,22,3,49,1,24,11,9,2,3,25,55,2,22,6,8,4,55,1,8,1,60,62,6,9,6,9,13,4,64,16,5,5,17,13,1,6,15,15,87,18,5,6,20,7,2,2,0,3,3,4,73,7,35,17,5
9,13,22,6,5,63,8,9,0,7,3,49,5,8,5,7,8,14,20,71,13,21,5,12,5,55,0,13,0,58,47,10,14,9,10,18,10,13,4,5,3,13,21,3,19,24,4,75,13,0,9,8,7,5,1,3,1,5,3,51,55,10,12,15
9,6,5,6,10,54,6,8,13,0,3,48,3,6,2,15,6,10,41,55,3,23,5,7,8,50,2,6,3,57,31,9,12,0,25,14,2,60,5,9,2,6,23,0,10,8,7,101,26,13,2,6,9,9,1,2,8,3,1,61,54,9,6,8
7,1,3,3,9,86,3,5,6,33,0,37,1,2,5,6,6,2,27,87,1,23,6,3,3,60,5,2,0,89,70,7,6,1,20,3,4,78,1,2,4,8,13,2,7,7,4,100,20,1,4,4,4,1,3,1,6,3,2,84,14,4,7,7
