0,0,0,24,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,12,7,0,0,0,0,0,30,0,0,0,0,0,0,18,0,0,5,0,0,4,0,21,0,32,0,0,0,0,26,0,0,0
0,0,3,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,19,0,32,15,0,0,0,8,0,18,12,0,0,0,10,0,22,0,0,4,0,0,5,0,16,0,14,0,0,0,0,32,0,0,0
0,0,0,24,0,0,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,0,0,4,0,30,0,20,0,0,0,3,32,0,0,0
0,0,18,0,0,2,5,0,14,2,12,0,2,1,1,1,0,9,0,0,2,0,0,12,1,0,0,0,1,1,8,17,8,0,0,0,0,0,9,2,0,4,1,7,11,16,0,1,7,0,1,5,1,18,4,9,0,3,6,6,21,0,0,7
0,0,0,8,0,0,2,0,32,0,2,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,22,0,32,0,0,0,0,0,0,32,9,0,0,0,17,10,12,0,4,0,0,0,11,0,1,0,7,0,6,0,0,28,0,0,0
0,0,8,2,0,0,7,0,24,2,10,0,0,1,0,0,0,11,0,1,1,0,0,23,1,0,0,0,3,1,9,11,2,0,0,0,0,0,8,1,0,1,0,2,13,23,0,1,11,0,0,4,1,22,4,7,0,0,8,9,24,0,0,0
0,0,5,7,0,0,0,0,32,0,13,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,27,0,32,0,0,0,0,0,0,23,0,0,0,0,8,0,12,0,0,7,0,0,0,0,25,0,32,0,0,0,0,27,0,0,0
0,0,0,0,0,0,6,0,32,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,31,6,0,0,0,15,0,27,0,0,0,0,0,20,0,1,0,32,0,0,0,8,27,0,0,0
0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,11,0,0,0,0,0,31,0,0,0,0,14,0,32,0,16,0,0,0,1,0,12,0,6,0,0,0,0,26,0,0,0
0,0,0,30,0,0,0,0,32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,29,0,0,0,0,0,0,10,0,0,0,0,2,0,32,0,0,0,0,0,3,0,2,0,32,0,1,0,0,30,0,0,0
0,0,2,0,0,0,5,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,0,0,3,0,19,0,0,0,0,0,0,29,10,0,0,0,13,6,23,0,0,13,0,0,16,0,16,0,14,0,0,0,0,19,0,0,0
