0,19,14,51,1,23,18,0,14,26,9,15,12,8,0,8,15,60,12,27,19,3,22,9,36,1,7,16,5,19,5,8,17,24,0,20,38,22,18,48,3,6,1,7,39,11,9,12,55,0,5,23,8,38,11,14,11,13,11,15,18,9,9,20
4,0,8,25,1,18,6,0,72,20,2,9,66,2,5,3,3,64,7,10,17,1,52,27,81,0,1,17,3,18,46,6,6,12,5,11,33,12,11,40,3,2,1,4,38,2,3,10,18,0,17,15,9,18,4,11,1,13,64,15,16,1,3,17
0,18,0,37,5,37,8,0,26,21,10,16,20,8,18,6,12,58,10,25,31,8,27,12,21,0,13,15,4,16,11,4,8,23,1,16,31,20,31,37,1,0,6,0,54,24,10,11,45,0,5,7,6,28,15,23,7,14,24,20,16,9,5,19
1,22,10,0,4,7,9,0,74,14,7,11,58,6,1,7,5,72,4,6,8,4,38,19,68,1,0,15,9,22,49,0,2,14,0,10,28,10,0,8,3,0,3,1,28,1,7,7,31,0,5,69,6,18,7,5,4,32,67,10,25,4,6,30
1,32,16,54,0,11,14,0,18,41,11,25,13,11,5,4,18,62,3,27,10,0,42,5,32,0,0,4,9,32,6,5,18,25,3,23,29,28,0,2,6,1,0,1,51,5,12,13,49,0,21,55,15,37,8,2,3,23,23,16,25,3,8,7
4,17,16,44,7,0,5,0,36,20,4,3,18,3,0,3,2,84,16,21,19,2,38,22,58,1,20,19,1,13,17,6,11,13,4,23,42,16,13,22,0,2,2,4,49,15,5,9,36,0,1,28,11,52,9,8,8,16,32,5,21,4,3,11
2,20,11,43,4,34,0,0,36,30,4,14,38,2,2,7,8,57,12,34,12,0,36,21,40,0,15,35,5,20,21,4,13,24,2,21,38,15,0,10,9,5,1,2,39,6,4,11,32,0,1,16,9,28,9,10,2,11,31,36,24,3,8,23
6,2,13,23,8,19,6,0,54,12,5,10,43,5,0,6,5,96,2,23,15,0,60,10,48,0,14,23,5,2,31,6,14,15,13,21,27,27,0,11,0,1,0,3,41,21,6,16,25,0,21,0,10,26,9,12,7,16,49,32,9,6,6,28
0,26,13,31,0,24,5,0,0,11,3,6,48,2,2,4,8,96,11,14,17,0,20,21,67,0,8,11,4,19,59,2,4,14,6,11,52,8,5,26,0,0,2,0,35,13,4,7,19,0,5,5,5,19,6,7,5,29,70,12,8,7,5,22
0,23,9,21,0,14,10,1,68,0,4,12,47,4,7,2,7,76,10,16,17,0,40,10,68,0,2,23,5,25,43,2,8,17,0,11,34,16,1,13,1,0,0,1,26,7,4,10,30,0,5,2,5,21,4,7,9,16,62,61,34,8,1,31
9,2,24,38,2,31,16,0,26,11,0,11,22,10,5,5,11,49,7,26,16,3,42,19,38,0,5,15,7,2,22,8,19,22,0,17,28,24,37,60,3,7,0,8,47,8,12,14,40,2,10,6,8,23,18,12,9,9,25,9,9,11,7,27
0,8,26,40,8,15,11,0,31,10,20,0,24,16,1,11,8,65,1,19,8,0,58,19,45,0,6,11,10,5,24,0,6,17,0,16,21,17,12,60,1,0,0,0,35,29,20,29,60,0,11,6,8,25,13,4,13,11,29,15,10,7,13,26
1,32,16,31,5,5,11,0,63,20,4,14,0,4,2,3,16,71,8,13,14,3,39,16,61,0,6,16,4,21,44,1,6,22,6,17,45,14,0,8,0,0,0,0,40,15,4,13,32,0,6,3,7,22,5,6,7,29,53,18,19,7,3,32
0,25,23,64,3,12,12,0,22,20,12,17,8,0,1,6,2,63,15,16,13,4,26,8,30,15,0,18,10,24,8,2,15,17,0,17,30,22,5,1,4,5,8,1,42,5,12,20,58,2,8,77,13,39,11,11,12,20,20,10,29,4,8,8
0,12,15,53,0,12,11,0,30,18,10,13,27,9,0,7,17,54,9,16,13,3,38,16,31,1,3,32,8,11,11,1,15,24,0,17,27,15,5,23,8,0,2,1,43,8,12,22,47,0,10,44,10,23,10,12,15,14,26,53,19,8,7,20
2,23,11,39,3,23,11,0,49,21,7,15,31,3,8,0,19,62,10,26,7,1,38,19,59,0,0,4,4,17,20,5,10,16,2,24,42,26,0,0,6,2,1,2,55,6,8,13,39,1,21,12,9,30,6,3,6,29,35,27,16,8,10,12
1,31,10,63,2,15,14,0,30,38,8,17,7,7,3,8,0,72,7,15,21,7,26,7,23,0,7,21,10,30,8,1,11,26,2,29,34,16,0,22,1,1,2,1,37,17,10,12,53,0,4,4,11,41,7,14,10,14,23,51,22,8,9,4
0,30,14,22,0,22,13,0,63,14,7,15,62,5,9,12,35,0,2,19,1,0,44,9,65,0,0,6,5,25,31,0,5,15,0,11,55,10,0,0,10,1,0,1,60,8,8,14,28,4,16,9,6,18,4,0,7,27,44,27,12,7,13,16
1,17,20,37,2,22,9,1,21,19,15,18,22,14,26,9,27,56,0,24,17,3,46,3,28,0,9,13,11,17,11,2,10,21,8,10,22,21,1,0,13,3,2,1,48,11,16,20,61,0,24,8,7,21,10,10,11,5,31,44,20,10,15,15
0,7,11,39,7,18,13,0,40,16,12,11,40,12,12,6,15,53,4,0,19,3,18,19,38,3,8,29,6,7,19,2,8,20,12,14,19,23,2,16,3,0,16,0,34,13,12,15,40,4,3,51,10,19,10,19,13,11,41,39,14,9,7,13
2,19,19,36,8,9,9,0,38,18,14,10,29,12,0,4,10,68,6,18,0,1,44,10,31,2,5,15,5,14,25,7,12,18,3,16,22,16,2,8,2,3,4,2,46,7,15,15,57,0,11,88,10,25,11,7,6,19,36,6,15,4,9,31
10,19,15,47,3,13,9,0,36,19,7,17,33,7,9,1,6,64,10,22,20,0,43,18,41,0,11,19,5,15,17,14,15,22,2,25,37,18,12,10,7,10,0,10,37,17,8,14,42,0,7,4,7,32,11,9,12,17,26,9,14,11,3,23
4,21,10,27,15,15,5,0,63,12,7,12,34,4,2,8,20,62,6,14,11,3,0,12,70,0,1,6,3,13,21,3,10,13,6,16,43,14,22,32,1,3,1,2,54,9,11,8,26,0,40,1,10,17,6,10,9,26,42,3,10,8,10,29
8,14,18,44,2,16,20,0,17,22,12,17,9,12,7,10,15,46,6,10,25,3,37,0,12,0,12,21,12,15,3,7,9,16,6,16,23,15,24,53,6,7,1,8,34,34,16,15,49,2,8,0,6,19,16,19,12,20,17,48,17,7,15,18
1,25,25,55,0,16,19,0,24,25,6,7,9,5,8,7,13,65,3,13,14,8,30,9,0,10,4,18,12,25,7,2,11,19,5,22,30,9,4,7,7,1,8,1,38,1,7,9,59,0,4,87,15,36,14,11,9,29,24,13,33,7,7,8
5,17,11,29,0,6,15,0,69,16,1,8,58,1,2,1,5,58,10,14,14,2,43,18,68,0,0,12,3,17,44,7,2,12,0,14,32,14,5,21,3,5,2,6,38,2,2,6,25,0,4,76,8,21,8,7,5,27,56,10,15,5,1,38
3,2,21,30,5,25,10,0,47,9,4,8,36,4,0,4,10,112,5,28,17,2,49,5,49,0,0,5,4,2,29,4,19,25,42,20,27,33,0,0,0,1,0,2,61,15,7,16,27,0,10,1,12,26,11,13,6,6,41,26,10,8,5,18
6,19,12,34,2,11,13,0,40,28,8,20,45,7,10,4,30,46,14,15,9,3,49,24,53,0,5,0,8,17,18,8,9,15,7,18,27,13,9,16,7,5,5,5,39,12,8,12,31,1,9,7,15,26,8,8,7,14,33,43,18,5,5,11
1,38,6,24,4,10,7,0,73,13,5,13,43,4,1,2,9,71,5,10,12,1,48,13,63,0,2,15,0,26,49,1,6,13,1,13,45,5,11,40,4,2,1,1,37,10,6,4,19,1,18,4,4,14,6,7,5,35,58,25,12,3,2,37
0,32,15,51,1,11,21,0,26,27,3,11,14,3,3,9,7,55,13,20,20,7,29,10,23,3,14,30,9,0,0,0,9,13,0,19,29,16,7,21,0,2,3,0,43,5,4,9,55,0,3,74,10,31,12,19,10,24,22,18,36,10,10,12
