0,17,3,0,2,57,14,19,3,1,4,5,6,8,5,0,8,0,0,0,6,9,3,6,1,0,10,11,12,4,6,0,2,4,8,28,3,9,11,6,7,14,6,0,21,2,17,1,4,7,24,33,16,4,37,9,2,0,5,4,1,0,2,0
6,0,10,1,0,63,13,19,2,0,8,1,3,6,9,0,6,0,0,0,0,7,5,4,1,0,4,6,18,5,10,0,6,3,5,21,3,10,11,4,2,6,5,7,20,2,15,5,0,9,29,31,15,6,38,14,1,0,11,6,0,1,3,0
1,12,0,0,6,63,17,26,4,4,4,2,7,8,6,0,7,0,0,0,0,9,4,6,0,0,1,3,9,3,6,1,2,4,8,19,2,3,7,8,8,2,5,1,12,4,32,1,0,6,40,42,21,3,45,6,0,4,4,5,1,2,2,1
1,18,2,0,3,58,18,34,7,2,0,5,11,7,0,0,7,0,0,0,6,6,4,5,2,1,1,8,8,2,2,2,2,6,17,23,2,6,1,11,3,1,6,3,16,2,23,7,1,4,35,46,12,2,34,8,1,1,4,3,0,3,4,4
0,3,1,0,0,50,17,55,15,0,0,41,24,3,0,0,2,0,0,0,38,2,0,0,0,0,8,49,2,0,0,0,0,25,26,2,1,0,1,6,1,8,3,0,4,0,2,8,0,0,5,60,32,0,7,1,0,1,0,0,0,1,0,0
0,4,0,0,0,0,49,64,10,0,0,45,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,35,0,0,0,0,0,52,13,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,14,64,36,0,0,0,0,0,0,0,0,0,0,0
0,17,5,1,4,59,0,24,4,2,5,0,7,6,5,0,5,0,0,0,0,6,4,6,0,0,6,7,15,3,5,0,4,4,9,21,3,8,8,10,5,7,4,4,13,2,24,3,2,2,34,40,14,4,46,13,1,2,4,4,1,1,3,1
1,9,8,0,4,61,10,0,8,2,1,9,6,10,6,0,6,1,0,0,6,10,3,7,0,0,4,10,21,1,9,0,3,8,13,21,2,11,6,5,6,6,7,4,12,3,16,3,7,5,30,33,14,2,30,9,0,1,6,2,1,2,0,3
0,2,1,0,0,56,34,54,0,0,0,41,7,3,0,0,2,0,1,0,39,3,0,0,0,0,0,38,0,0,0,0,0,35,22,4,0,0,0,7,7,4,3,0,3,0,11,1,0,0,17,61,24,0,18,1,0,2,0,0,2,1,0,0
6,19,4,5,2,60,10,25,6,0,13,1,6,8,4,1,9,0,1,0,1,9,4,7,0,0,5,4,13,4,4,0,4,8,9,19,2,6,10,6,3,10,7,6,20,3,15,0,2,5,34,29,17,7,34,7,1,0,7,6,0,1,2,1
0,7,3,0,12,63,19,34,4,1,0,3,6,6,2,0,5,0,1,0,11,6,2,0,0,0,0,4,7,6,3,2,1,10,3,17,2,2,3,0,8,3,5,4,8,0,46,0,6,1,42,44,20,4,37,6,0,2,0,9,2,15,3,1
0,0,0,0,0,61,48,63,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,53,0,0,0,1,0,50,10,0,0,0,0,3,0,1,0,0,0,0,0,14,0,0,9,63,35,0,0,0,0,0,0,0,0,0,0,0
4,18,6,1,2,60,14,30,3,0,5,0,0,9,4,0,9,0,0,0,0,10,3,8,0,0,2,4,13,2,5,0,4,3,11,21,4,11,6,7,3,8,5,5,17,5,23,1,4,3,34,34,17,4,42,8,0,0,6,3,0,0,2,3
1,4,2,0,12,49,32,58,5,0,0,27,5,0,0,0,2,0,0,0,46,1,0,0,0,0,12,34,6,0,0,0,0,34,25,3,0,1,0,6,1,9,3,1,3,0,1,2,0,0,13,58,33,0,9,2,0,1,1,0,0,1,0,6
0,4,2,0,3,62,34,53,21,2,0,12,5,3,0,0,2,1,0,0,35,3,0,1,0,0,0,36,3,0,0,0,0,8,34,6,0,0,0,7,6,0,3,0,5,0,8,2,0,0,25,61,42,0,16,1,0,4,0,0,0,1,0,1
2,10,4,0,8,58,11,39,10,7,1,13,7,7,3,0,5,0,0,0,7,6,1,1,0,0,7,14,12,3,4,0,1,6,14,14,4,9,5,6,8,8,7,5,11,1,14,0,3,1,33,41,12,3,33,8,0,1,5,4,5,7,1,2
0,0,0,0,0,49,34,63,9,0,0,46,6,0,0,0,0,0,0,0,60,0,0,0,0,0,12,47,3,0,0,2,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,64,43,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,3,56,22,64,0,0,0,29,0,0,0,0,0,0,0,0,61,0,0,0,0,0,5,59,0,0,0,0,0,43,18,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,8,64,57,0,0,0,0,0,0,0,0,0,0,2
3,7,5,5,2,57,16,22,10,1,9,8,8,11,3,0,11,0,0,0,4,11,4,9,0,0,4,7,12,4,5,4,4,11,17,15,0,4,2,8,3,6,9,3,5,8,13,0,2,6,27,35,21,6,36,9,3,1,3,4,0,2,5,2
3,20,7,2,0,64,5,22,2,0,4,0,0,8,14,0,7,0,0,0,0,8,6,10,0,0,7,6,16,4,11,0,6,6,3,20,2,9,20,0,1,3,4,10,28,5,16,4,0,3,39,39,15,6,18,10,0,0,0,4,0,6,4,5
4,13,5,7,4,62,11,24,6,1,3,0,4,6,4,0,7,0,0,0,0,7,10,4,0,5,6,9,13,2,7,0,4,3,4,17,3,9,6,3,7,6,7,6,22,4,22,0,2,9,30,28,10,5,42,10,5,1,9,3,0,2,7,0
0,3,0,0,2,61,43,54,9,0,0,32,8,3,0,0,2,0,0,0,46,0,0,1,0,0,1,34,1,0,0,0,0,22,16,5,0,1,1,16,3,1,3,0,4,0,8,5,0,0,12,60,40,0,10,1,0,1,0,0,0,1,0,0
0,0,0,0,0,58,37,63,5,0,0,46,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,56,0,0,0,0,0,34,15,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,4,64,52,0,0,0,0,0,0,0,0,0,0,2
2,21,8,0,0,62,13,33,3,0,6,1,3,9,1,0,8,0,0,0,0,8,5,0,0,0,4,8,22,4,2,0,2,8,6,21,2,13,5,5,7,11,7,3,17,5,16,3,2,4,30,38,15,2,36,7,0,0,3,4,1,0,4,4
0,1,0,0,0,61,54,64,12,0,0,62,2,0,0,0,0,0,0,0,64,0,0,0,0,0,0,28,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,22,64,52,0,0,0,0,0,0,0,4,0,0,1
0,11,0,0,0,44,36,61,7,0,0,62,7,0,0,0,0,0,0,0,61,0,0,0,0,0,13,12,1,0,0,0,0,55,18,0,0,0,0,2,0,1,0,0,0,0,0,29,0,0,0,64,28,0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,8,58,25,45,13,3,1,26,6,5,2,0,4,0,0,0,27,4,0,0,0,0,0,18,8,3,2,1,1,25,13,8,2,2,2,3,9,5,5,4,3,0,24,1,2,0,24,48,11,3,22,5,0,4,0,5,1,10,0,0
2,11,6,1,3,61,13,34,9,2,2,15,7,6,3,0,6,1,0,0,9,6,1,4,0,0,6,0,16,3,4,0,5,12,17,20,4,8,4,5,3,15,6,7,8,1,12,1,3,3,19,40,9,5,24,6,0,2,6,5,0,6,2,3
4,11,6,1,1,57,13,23,8,3,3,2,8,8,6,0,8,0,0,0,4,8,1,5,1,0,6,4,0,3,7,3,3,5,9,26,0,9,8,9,6,7,7,6,12,4,23,1,7,1,31,29,13,7,34,8,0,0,8,5,5,6,6,3
6,14,2,1,1,59,11,23,2,0,23,0,7,8,3,10,8,3,0,0,3,8,5,9,0,1,8,4,4,0,4,1,11,8,8,21,0,7,9,5,2,13,5,4,18,3,18,0,0,2,32,26,17,8,27,9,2,0,3,9,0,0,5,2
0,0,0,0,0,48,64,64,14,0,0,25,3,0,0,0,0,0,0,0,62,0,0,0,0,0,5,9,0,0,0,11,0,1,44,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,21,64,56,0,0,0,0,0,0,0,5,0,0,6
3,5,7,1,1,58,17,32,6,0,8,11,8,10,3,0,10,0,0,0,9,11,3,8,0,0,5,13,15,4,3,0,4,14,19,11,0,4,3,8,3,5,8,2,5,4,14,1,0,2,29,35,17,4,42,9,0,2,4,4,0,1,3,4
0,4,3,0,1,54,36,50,18,1,1,21,7,3,0,2,2,0,1,0,34,2,2,1,0,0,3,25,4,0,1,0,0,10,41,8,0,1,0,17,3,3,3,1,7,0,8,0,1,0,18,57,37,0,13,3,0,1,0,0,0,2,1,0
