0,4,4,12,20,6,18,4,55,0,0,11,4,6,17,9,6,3,12,11,7,2,10,9,9,2,11,1,2,7,18,4,12,4,32,2,1,5,7,0,3,0,9,4,4,28,1,1,6,4,6,14,5,3,5,3,7,2,12,1,20,14,3,3
5,0,5,7,39,0,18,6,54,5,0,6,6,6,28,3,6,1,4,6,7,3,10,3,18,2,10,0,5,6,18,5,17,5,29,2,0,0,11,0,4,0,5,5,0,34,0,2,0,7,5,0,1,0,3,4,9,0,3,1,26,27,16,4
6,4,0,5,25,3,6,12,27,12,0,3,1,2,17,1,17,6,0,7,9,5,8,5,20,0,6,2,3,6,6,4,22,4,33,5,9,0,12,1,1,0,10,5,8,29,2,0,1,11,9,0,5,4,2,3,12,6,8,2,21,31,16,6
4,3,4,0,32,0,16,4,44,7,0,7,5,6,21,2,11,0,8,5,7,2,6,3,18,0,9,3,5,5,12,0,23,6,28,3,6,4,10,0,2,0,4,6,2,34,3,2,3,11,6,0,5,0,3,0,7,0,9,3,23,37,10,5
5,2,8,4,0,5,6,21,24,9,1,1,1,4,20,4,8,3,0,0,9,7,10,10,24,5,7,2,3,1,8,5,23,0,24,3,0,4,10,6,1,1,1,6,4,28,1,1,0,5,15,0,8,7,1,0,9,15,12,1,20,34,22,4
6,5,7,21,16,0,1,19,5,19,5,7,10,2,8,3,10,14,0,3,14,1,10,11,5,8,5,2,25,3,1,12,17,15,8,7,0,4,9,20,0,12,10,6,4,28,1,6,2,1,14,1,12,4,1,1,10,4,9,0,4,31,9,3
18,3,5,10,7,0,0,5,18,7,5,0,5,1,13,11,12,20,1,11,11,6,11,12,7,1,8,4,22,6,1,5,9,9,21,10,2,1,10,17,8,11,11,6,3,27,0,4,2,7,4,0,4,6,5,2,8,5,4,5,11,32,17,3
9,6,6,12,26,0,15,0,53,7,8,8,2,1,10,1,9,5,5,6,10,4,12,9,12,6,7,0,6,5,10,10,15,6,30,3,11,3,3,3,2,0,7,5,1,25,1,2,3,14,8,1,6,2,5,1,9,2,14,4,14,17,10,4
4,7,6,10,16,9,5,7,0,12,6,2,2,0,18,4,9,5,5,8,8,0,9,5,15,1,6,4,3,7,9,4,23,5,42,2,4,2,13,3,6,0,4,5,3,27,0,0,3,13,5,0,0,0,6,2,10,8,5,4,22,26,4,3
8,6,11,9,24,0,3,1,43,0,5,3,10,4,11,1,10,5,0,6,8,6,10,6,14,2,7,2,2,4,4,10,28,4,29,2,3,6,15,3,0,3,6,4,5,28,0,1,17,9,8,1,5,4,7,1,9,2,9,0,18,25,13,6
12,9,5,8,13,0,1,21,8,10,0,3,7,0,8,3,15,4,4,8,14,8,12,11,13,18,8,1,2,4,4,17,14,2,25,5,0,5,8,8,0,4,13,4,10,22,9,10,8,0,10,1,14,4,1,0,7,18,10,4,18,12,2,9
6,10,5,5,36,5,7,7,22,13,0,0,17,5,16,10,8,3,0,2,9,2,11,8,17,2,6,1,1,6,5,14,15,4,18,6,0,3,15,5,4,0,6,7,8,27,0,1,9,3,9,2,8,5,4,0,11,2,7,0,22,34,13,5
6,6,3,9,37,4,11,11,29,18,3,7,0,2,11,8,9,4,3,0,9,12,10,10,17,0,3,1,5,8,3,6,12,4,16,3,0,2,14,8,0,11,6,7,4,13,4,3,7,0,6,4,4,9,6,1,6,16,6,1,8,20,14,6
6,10,7,20,11,4,0,20,8,26,3,3,9,0,16,6,0,2,0,3,12,3,10,9,19,5,1,0,6,4,3,6,16,8,16,4,0,0,10,9,3,0,1,15,6,30,0,8,7,7,7,0,17,0,0,0,7,16,10,1,19,29,30,4
7,8,5,11,18,7,2,3,24,11,0,0,2,6,0,8,10,3,1,7,9,3,11,11,12,2,7,3,3,6,4,7,20,2,29,4,0,1,18,6,3,1,9,5,4,26,2,8,22,5,9,1,3,12,5,4,8,20,12,1,16,20,7,5
7,6,5,9,10,3,18,3,50,9,0,3,4,0,18,0,9,7,8,3,8,8,8,6,15,0,7,0,6,6,14,11,18,7,39,4,0,1,11,5,3,2,8,7,1,34,1,2,6,5,7,0,2,2,2,0,10,2,5,1,20,28,11,3
10,8,6,13,17,1,2,1,17,11,0,3,7,0,16,2,0,5,4,1,11,7,8,11,15,1,6,2,2,5,6,8,20,6,32,5,0,4,12,4,1,3,6,7,3,33,0,0,2,7,10,0,5,5,7,2,19,2,9,0,25,30,20,5
5,0,12,5,51,1,2,3,25,7,1,2,8,2,13,2,15,0,4,14,8,5,8,3,15,1,9,0,3,4,4,7,20,5,25,1,0,4,12,4,0,4,10,8,0,29,3,3,1,3,6,2,8,5,12,1,8,4,16,2,18,31,15,7
12,3,0,12,8,0,8,3,29,2,4,3,0,9,9,3,14,5,0,4,9,13,10,14,9,3,6,2,16,9,0,8,19,8,19,9,0,3,13,11,0,10,6,5,7,25,2,9,8,10,5,0,4,7,12,1,10,11,5,4,8,29,18,5
3,5,7,4,33,6,6,2,36,18,0,1,8,6,15,2,6,4,4,0,10,7,9,7,20,0,4,1,3,5,9,5,18,2,22,2,0,8,8,5,2,3,6,6,5,25,2,0,4,6,5,0,8,4,13,3,15,15,11,2,22,26,11,5
5,11,11,19,21,1,0,7,15,12,0,11,18,0,14,11,12,6,4,4,0,1,7,9,21,3,4,6,5,2,5,6,16,14,22,1,0,2,6,5,1,1,17,7,5,29,1,2,4,10,17,1,7,4,0,0,11,4,4,1,13,26,16,6
5,3,6,4,32,0,9,7,38,12,0,7,5,9,22,0,6,0,0,0,6,0,12,9,23,3,5,0,4,3,10,6,19,0,36,6,0,0,11,6,2,1,4,7,0,35,0,3,6,3,8,3,7,2,0,1,11,8,13,0,23,24,15,4
4,8,7,7,23,3,3,6,35,9,2,4,6,0,13,1,8,9,1,2,10,4,0,4,13,0,5,1,6,9,3,6,24,4,28,3,5,9,13,6,1,0,7,7,1,24,1,0,18,16,6,0,2,3,6,1,17,21,6,2,10,28,15,4
5,4,4,5,39,1,5,12,30,7,9,5,9,3,14,3,14,2,1,3,9,5,13,0,16,4,6,7,4,3,4,12,20,1,31,5,0,4,11,4,1,1,3,1,12,19,0,0,4,1,2,7,3,4,10,0,12,20,8,0,14,23,10,5
23,4,10,14,10,2,2,2,21,1,1,2,0,1,7,7,21,8,9,12,9,1,10,11,0,5,15,2,2,2,4,8,24,22,28,8,5,2,3,3,0,1,16,10,4,31,0,3,7,19,11,0,7,0,1,1,8,0,14,8,8,16,9,7
18,5,7,16,20,5,0,6,28,1,1,0,0,7,8,4,31,10,0,6,8,2,13,17,10,0,13,1,7,2,2,10,22,16,29,4,4,1,6,3,0,7,12,4,5,28,0,1,0,8,9,0,9,0,9,1,6,1,13,2,7,22,17,7
9,12,4,3,16,10,1,8,17,13,1,3,8,0,16,5,8,3,3,0,8,5,11,9,21,9,0,7,1,3,10,9,24,0,31,7,3,3,10,1,2,0,6,5,14,28,0,0,2,15,8,4,0,2,6,1,21,10,7,3,19,28,6,4
6,8,13,9,56,0,7,2,23,5,1,0,18,6,7,5,14,8,1,4,9,8,12,8,16,1,12,0,1,5,6,14,19,7,24,2,0,0,13,3,0,2,12,6,6,19,0,0,8,9,6,3,8,4,4,0,13,3,12,0,6,16,10,9
10,6,9,6,0,7,2,2,22,10,1,4,2,0,16,2,21,8,7,12,8,3,8,7,12,20,10,1,0,6,4,7,28,9,43,2,0,1,12,5,4,0,10,4,4,32,0,6,1,8,11,0,8,0,1,1,5,2,10,2,17,26,19,6
5,4,9,11,14,0,21,6,54,7,1,7,11,5,17,3,7,3,5,7,8,1,8,6,15,1,11,7,3,0,20,3,18,10,26,2,0,0,14,4,0,1,2,6,5,25,3,2,1,13,12,0,4,0,8,0,10,4,4,1,23,22,3,1
5,2,5,5,37,0,13,6,49,9,2,0,1,6,20,0,4,1,1,2,9,7,15,6,14,0,4,1,3,3,0,3,19,1,33,4,0,1,15,6,6,1,6,5,4,35,0,3,8,7,5,1,4,6,2,2,6,15,4,1,23,25,16,3
8,5,4,14,8,1,8,12,40,15,1,0,2,4,12,2,7,6,7,7,8,3,7,7,12,10,4,3,13,8,4,0,18,10,25,3,4,0,12,15,3,0,8,6,7,27,1,2,5,7,5,0,12,0,2,0,6,13,10,0,14,30,10,9
10,7,7,6,11,6,3,8,35,4,1,2,4,0,7,3,22,8,5,17,8,5,7,7,7,3,11,3,0,12,2,8,0,13,27,1,37,7,9,2,0,0,10,5,11,15,0,1,8,9,10,3,4,2,20,2,14,2,10,1,6,11,10,7
11,13,1,6,25,0,7,6,14,11,0,1,23,0,15,8,11,3,0,7,10,6,12,8,22,0,11,4,2,8,10,8,18,0,23,3,0,1,13,4,1,0,1,6,8,23,1,1,10,4,6,1,1,8,7,2,12,26,6,2,17,22,15,5
5,7,8,6,57,4,8,6,11,8,3,1,5,2,12,0,10,2,1,4,12,9,12,12,13,4,9,0,1,2,5,10,22,3,0,3,0,1,9,7,3,0,6,7,6,29,0,5,6,7,10,3,4,8,1,1,8,17,10,2,14,23,14,5
5,8,6,7,17,1,7,7,36,4,0,5,10,1,9,9,8,2,4,4,13,7,10,10,8,6,7,11,4,8,2,12,14,11,30,0,0,1,8,9,0,2,6,10,3,26,0,0,9,5,6,4,12,5,12,3,13,1,11,2,10,25,14,6
