0,0,0,0,0,0,22,0,0,7,1,0,0,0,4,52,0,58,0,0,0,20,0,6,0,0,0,10,0,0,0,50,0,0,0,61,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,17,0,43,0,64,0,0,0,0,0,0,0,0
60,0,10,0,0,1,17,6,4,10,14,1,0,0,0,41,1,41,0,15,0,27,4,5,1,1,3,4,0,2,4,23,8,1,0,42,2,4,0,26,10,0,4,1,0,3,4,0,0,0,1,23,7,10,2,49,0,2,6,1,3,2,2,0
53,0,0,0,0,0,39,0,0,0,0,0,0,0,0,64,0,48,0,0,0,12,0,0,0,0,0,0,0,0,0,64,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,46,0,59,0,64,0,0,0,0,0,12,0,0
58,5,6,0,10,2,30,8,9,6,38,5,6,0,5,0,6,12,7,30,0,14,11,9,6,0,0,0,0,0,12,9,44,17,0,9,2,2,0,0,7,0,17,1,0,7,0,3,0,1,10,10,14,12,4,15,0,12,15,0,1,2,0,0
55,0,3,2,0,1,15,0,6,6,8,1,0,0,11,45,0,41,0,8,0,48,5,10,0,2,1,0,0,0,2,29,2,0,0,50,0,10,0,2,7,0,15,2,0,0,0,0,0,0,1,25,4,23,0,54,1,0,10,2,1,2,2,0
59,4,8,4,1,0,22,8,14,20,32,11,4,0,15,0,15,17,3,28,0,17,7,0,1,0,0,0,0,0,6,7,12,1,9,11,0,17,0,11,15,1,23,0,0,5,0,3,2,0,2,12,12,18,10,7,1,5,12,15,2,1,2,0
64,14,0,0,1,3,0,6,19,0,40,11,1,0,10,0,0,5,5,5,52,4,6,0,3,0,0,0,1,0,5,1,1,0,18,1,3,12,50,6,7,1,9,0,3,0,0,10,0,0,4,2,11,9,29,0,0,17,8,45,0,0,6,0
61,3,5,3,0,2,12,0,2,13,16,4,1,2,5,37,3,42,2,12,0,38,5,12,1,2,2,0,1,0,4,32,1,1,4,43,1,4,1,4,3,0,9,1,0,0,0,1,0,0,1,31,7,14,3,43,0,3,6,2,2,2,2,0
61,0,5,2,0,2,9,0,0,5,8,0,0,0,12,46,0,42,0,10,0,47,3,5,0,1,1,0,0,0,2,34,0,4,0,29,0,2,0,13,3,3,25,2,1,1,0,0,0,0,0,34,4,25,0,56,0,1,6,1,2,3,1,0
54,9,5,5,3,3,20,5,11,0,30,6,0,5,3,13,0,21,4,25,3,24,12,12,1,1,4,1,1,0,7,13,19,5,0,20,2,6,0,8,13,0,13,1,0,7,2,1,0,0,2,9,12,13,5,27,4,7,12,1,5,2,1,0
45,4,4,1,2,2,17,4,8,14,0,6,1,7,7,27,1,16,0,19,2,32,8,12,0,1,1,0,0,0,6,22,11,7,0,28,0,8,0,3,11,0,18,2,0,4,0,1,0,0,2,25,9,21,3,39,3,5,9,0,7,2,1,1
60,4,6,2,0,2,21,2,14,9,22,0,0,0,7,25,0,15,0,22,0,33,6,1,0,1,1,3,2,0,5,12,11,4,0,33,0,8,0,24,9,0,18,6,0,3,0,0,0,0,2,27,11,13,1,38,0,3,13,1,8,2,1,0
55,0,5,3,2,2,19,3,8,6,23,2,0,1,4,25,1,17,1,26,0,31,6,5,1,2,1,16,0,4,4,7,17,19,0,34,2,6,0,19,6,9,20,1,1,3,0,1,0,0,0,8,8,9,2,38,6,4,9,0,3,3,2,1
64,0,0,0,0,0,45,0,7,0,0,0,0,0,0,64,0,54,0,0,0,19,0,0,0,0,0,0,0,0,0,64,0,0,0,29,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,16,0,54,0,64,0,0,0,0,0,0,0,0
47,17,3,3,1,7,12,7,25,2,36,9,0,0,0,3,5,9,6,24,1,6,7,2,2,0,1,1,10,0,8,4,27,0,5,9,3,29,0,9,21,0,9,14,0,3,0,1,0,1,16,8,11,10,7,6,2,7,10,9,3,0,15,0
61,14,7,1,3,4,28,9,11,6,34,7,6,0,4,0,5,21,1,34,0,15,12,1,1,6,1,2,6,0,13,9,19,0,6,14,0,5,0,0,2,1,28,1,0,0,0,5,1,0,3,11,20,17,3,23,1,3,15,1,3,2,4,0
55,1,2,0,0,1,25,0,1,12,11,0,0,2,1,54,0,40,0,6,0,23,7,9,0,1,1,0,0,3,2,41,6,0,0,39,0,6,0,1,1,0,27,1,0,0,0,0,0,0,1,33,3,24,0,60,1,2,4,0,1,3,1,0
44,1,4,1,0,1,9,1,5,6,13,1,0,0,9,40,1,0,0,10,0,40,4,5,0,1,2,0,0,0,3,27,2,1,2,44,0,9,0,19,5,4,6,1,0,3,0,2,0,0,2,38,6,30,0,48,0,1,6,1,2,2,1,0
64,0,20,0,0,0,25,0,0,4,2,0,0,0,0,64,0,61,0,0,0,25,0,2,0,0,0,1,0,1,0,51,0,0,0,25,0,0,0,10,0,5,41,0,0,0,0,0,0,0,0,7,0,39,0,64,0,0,0,0,0,1,0,0
58,1,4,2,3,1,19,4,6,1,32,4,1,1,6,23,1,35,3,0,1,30,8,9,7,1,2,1,1,0,8,13,32,20,0,32,5,0,0,8,1,0,10,1,0,4,0,0,0,0,0,12,12,10,4,30,0,3,9,0,1,9,1,0
58,4,5,2,4,1,9,5,5,8,21,6,3,0,6,32,1,31,1,19,0,38,5,9,6,1,1,0,0,5,3,22,16,0,0,37,1,4,1,10,3,7,9,1,0,1,0,0,0,0,2,27,6,10,2,43,6,2,6,2,2,2,1,0
43,4,4,0,1,2,15,1,8,6,15,1,0,0,1,29,0,18,4,16,3,0,14,11,1,4,1,6,3,5,8,23,9,1,5,39,0,5,4,8,0,3,15,2,0,3,3,0,1,0,3,26,11,25,2,35,0,1,12,2,4,3,3,0
21,0,1,0,0,1,20,0,0,4,1,0,0,0,0,59,0,30,0,4,0,52,0,6,0,1,1,3,0,0,2,47,1,0,0,58,0,0,0,9,0,3,0,1,0,0,0,0,0,0,0,55,2,41,0,63,0,0,2,1,0,20,1,0
62,5,9,0,2,2,9,1,4,12,22,5,0,0,0,24,0,33,1,15,0,25,5,0,3,1,2,2,0,0,4,13,12,9,1,40,4,6,0,6,2,1,21,1,0,4,0,1,1,0,5,34,8,19,4,43,1,5,8,1,1,3,1,0
32,0,2,0,0,1,14,0,1,13,10,1,0,0,1,52,0,19,0,9,2,50,6,8,0,1,1,6,0,0,2,38,0,1,0,54,0,5,0,25,3,0,2,1,1,0,0,0,0,0,2,43,3,26,0,57,0,1,4,1,3,10,1,0
57,4,5,4,6,2,20,3,6,2,23,2,5,1,9,23,4,14,5,20,0,26,5,18,3,0,5,1,0,6,6,12,22,17,0,32,1,8,0,8,4,3,3,4,0,1,1,3,3,0,3,19,8,16,5,32,0,2,8,1,0,6,2,2
57,0,8,1,0,1,9,0,1,20,9,0,0,2,4,47,0,45,0,10,0,38,6,10,0,1,0,0,0,0,2,33,0,0,1,37,0,2,0,8,4,1,19,1,0,1,0,0,0,0,0,34,4,19,0,58,0,0,6,1,5,5,1,0
59,2,11,9,5,2,26,6,10,0,39,6,0,0,6,1,1,18,4,25,2,14,10,2,0,1,0,0,0,0,10,12,16,9,4,14,3,9,0,15,29,0,22,1,0,6,0,1,0,0,0,16,15,19,5,13,0,4,16,14,0,0,0,0
56,5,7,5,12,4,29,7,8,0,32,1,5,0,2,1,3,17,6,26,7,13,10,5,2,0,1,0,0,0,10,9,13,23,0,9,3,3,1,10,44,0,17,3,0,7,0,4,0,0,2,14,15,14,5,15,0,4,15,1,3,0,0,1
56,5,2,3,7,2,28,11,7,3,41,2,2,0,2,0,0,13,3,34,1,10,10,2,3,0,0,0,2,0,8,6,36,47,7,12,7,1,0,6,19,0,9,0,1,8,16,1,0,0,3,6,12,16,3,15,0,6,14,0,0,0,1,2
55,6,6,11,2,2,22,7,15,13,41,5,4,0,10,2,8,16,6,22,0,15,9,0,5,0,0,0,0,0,0,14,29,3,2,10,2,12,0,10,13,0,16,1,0,7,0,5,0,0,9,14,14,13,3,13,5,2,14,2,1,2,4,0
53,2,6,4,4,2,23,7,8,8,39,1,4,0,6,10,0,20,4,30,0,16,9,11,7,2,1,5,1,0,7,0,36,25,3,21,3,1,1,4,7,0,11,1,0,6,5,4,0,0,2,10,11,17,2,24,0,1,11,1,3,3,1,0
28,0,1,0,0,0,41,0,7,2,0,0,0,0,0,64,0,45,0,0,0,15,0,0,0,0,0,0,0,0,0,63,0,0,0,30,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,41,0,51,0,64,0,0,0,0,0,12,0,0
36,0,0,0,0,0,10,0,10,11,3,0,0,0,0,61,0,44,0,0,0,63,0,0,0,0,0,1,0,0,0,46,0,0,0,50,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0,5,0,37,0,64,0,0,0,0,0,16,0,0
54,3,15,2,0,2,15,2,7,5,22,6,7,1,5,17,9,35,1,21,0,30,7,3,0,3,1,0,0,9,5,8,9,3,0,31,0,2,1,21,3,1,15,1,0,3,1,2,2,0,5,23,13,10,5,35,0,6,10,1,2,2,1,5
61,0,4,1,0,1,21,0,0,27,18,0,0,1,1,51,0,53,0,8,0,32,3,3,0,1,1,0,1,0,2,17,1,8,0,0,0,3,0,26,0,0,23,1,0,0,0,0,6,0,2,4,3,10,0,59,1,0,4,0,1,4,1,0
58,1,1,0,0,1,9,2,7,21,13,5,1,2,4,42,3,26,4,10,1,32,4,9,2,1,1,2,1,0,4,23,16,1,0,32,0,7,0,9,3,0,16,1,0,2,1,2,0,0,6,31,6,23,1,49,0,2,5,1,1,4,1,0
52,3,2,1,4,3,26,6,10,9,30,2,1,1,8,18,3,17,1,25,0,22,10,15,4,1,1,7,0,0,9,6,37,10,5,29,2,0,0,5,8,4,8,3,0,2,2,2,0,0,2,12,12,18,1,18,0,2,10,5,2,5,1,1
57,3,6,2,0,1,13,4,9,13,22,1,0,1,4,28,0,27,1,15,0,33,6,7,1,1,1,8,1,0,5,23,22,6,2,27,4,7,0,2,2,3,11,1,0,3,0,0,0,0,3,26,8,16,2,45,8,4,7,1,3,3,3,0
59,3,3,3,4,3,16,3,2,16,25,3,0,4,0,27,0,19,3,19,10,36,6,8,2,1,1,1,1,0,6,7,2,1,4,30,0,8,11,0,11,0,8,1,0,2,0,0,0,0,7,24,8,8,5,37,1,7,9,12,2,2,1,0
54,15,6,2,1,3,22,9,16,11,45,8,0,0,7,0,4,15,3,32,9,10,6,6,0,0,0,0,4,0,8,11,33,8,2,10,6,0,0,0,0,1,17,3,1,7,0,1,0,1,32,13,12,12,7,12,2,10,9,0,1,1,0,0
59,1,4,1,7,2,12,5,2,9,21,2,6,0,0,28,1,20,4,12,0,29,6,9,6,1,2,0,0,10,6,11,18,17,0,32,7,5,5,24,3,0,4,2,0,4,1,2,0,0,16,18,8,7,2,38,2,3,10,1,3,2,1,0
64,9,6,0,15,2,21,11,21,5,31,11,5,0,2,3,6,17,8,25,3,11,7,0,5,2,1,7,2,0,11,5,7,15,5,10,1,0,0,20,0,6,0,5,1,3,0,11,7,0,17,5,10,12,11,5,0,12,8,0,0,1,1,0
