0,0,2,1,16,7,2,9,40,76,9,8,12,1,7,61,38,0,3,72,74,1,8,6,19,7,1,5,6,19,14,21,8,19,1,0,35,10,9,56,4,61,64,3,16,0,20,2,9,1,9,5,49,0,10,5,12,4,9,7,0,20,8,12
1,0,4,0,4,10,0,17,4,80,1,16,13,2,20,61,3,1,8,73,78,0,4,2,2,0,1,8,11,21,17,30,11,7,6,1,16,17,16,65,3,55,70,8,18,1,8,8,2,3,6,4,64,1,17,15,7,2,0,10,1,12,8,61
3,5,0,1,44,10,4,5,23,35,5,19,12,3,14,47,54,2,7,66,51,0,5,6,11,10,0,4,8,25,16,36,9,0,9,1,23,10,17,40,4,58,47,5,28,1,46,0,13,5,3,4,63,3,10,18,32,3,0,3,4,13,2,17
17,17,0,0,8,2,2,8,49,84,7,14,8,0,6,57,0,0,1,71,32,0,6,8,3,5,0,3,3,27,19,38,14,11,0,0,74,9,14,67,7,57,14,3,79,2,0,18,1,8,2,0,68,0,9,7,10,2,0,11,0,11,1,29
20,0,6,30,0,59,0,6,59,22,0,7,4,2,10,6,25,1,1,25,69,0,0,4,25,0,0,0,2,16,9,20,9,31,6,0,15,6,11,54,5,67,9,4,18,60,28,6,1,3,0,3,41,3,6,12,11,2,33,7,0,10,4,50
11,11,2,1,56,0,4,17,2,65,4,11,5,24,14,61,44,0,6,42,25,0,2,6,3,1,0,0,4,20,17,33,10,13,5,0,26,11,16,56,8,65,14,6,22,0,48,8,0,6,2,19,55,0,10,6,8,1,0,12,0,17,4,24
12,22,1,15,33,6,0,24,13,62,5,13,20,10,17,58,1,1,14,31,61,0,5,0,3,3,2,7,9,11,18,29,4,9,5,0,1,13,20,54,18,54,73,0,3,29,11,9,2,19,13,4,62,4,15,19,6,3,1,17,1,9,7,27
0,4,6,1,15,35,0,0,4,82,0,13,9,4,8,62,5,3,3,77,19,0,1,5,8,1,3,3,5,29,17,34,12,6,11,0,17,11,24,59,6,61,65,10,19,0,11,7,2,5,3,42,57,3,10,10,12,3,0,9,3,23,5,55
5,7,2,1,53,5,5,10,0,61,3,15,10,1,17,55,1,0,9,76,50,2,15,7,1,9,4,3,10,20,21,33,9,10,5,0,26,11,11,58,5,59,61,5,19,6,8,10,3,7,7,7,60,0,8,15,9,3,0,9,0,10,1,70
13,0,5,0,4,7,1,19,48,0,5,5,4,2,21,61,56,0,6,68,78,0,6,17,2,2,2,2,9,22,16,33,14,10,2,0,21,10,16,13,5,60,64,7,22,0,11,9,0,3,3,6,65,0,6,15,10,2,0,11,7,14,4,14
15,3,1,5,28,1,2,9,36,56,0,52,3,1,13,61,20,0,1,81,72,0,3,7,20,2,2,2,2,17,12,21,6,23,1,0,13,7,13,24,7,66,64,5,21,2,20,3,11,4,3,2,46,0,6,5,8,4,6,5,1,19,9,71
3,5,1,4,73,25,2,4,20,81,0,0,10,2,13,65,23,0,2,95,58,1,4,7,21,2,1,2,3,15,15,24,6,15,3,0,15,10,8,62,2,71,10,2,37,0,25,5,5,3,5,21,45,1,8,12,8,1,4,5,0,14,6,23
1,0,0,4,10,43,0,9,3,70,0,11,0,2,10,59,5,2,7,63,21,0,11,2,7,19,2,6,6,29,18,42,11,2,12,0,12,15,15,61,10,55,68,6,55,1,16,4,13,8,12,16,54,7,10,23,11,5,0,11,0,21,1,10
16,4,21,2,61,9,1,13,29,64,0,7,21,0,10,10,32,1,11,70,51,0,6,6,3,0,1,8,14,20,13,38,5,5,8,0,20,14,12,32,9,60,48,3,17,0,58,0,6,7,13,4,57,0,13,9,27,5,0,5,3,16,3,16
17,5,0,0,57,33,1,9,54,32,9,8,8,1,0,60,55,2,4,20,56,0,3,5,55,2,1,2,5,26,17,35,14,9,0,0,20,11,22,7,7,56,13,3,24,1,56,12,1,8,3,1,65,0,10,19,14,7,0,13,1,16,4,16
7,8,2,1,2,8,0,11,0,89,2,30,11,4,14,0,1,0,4,71,64,0,1,3,0,0,1,7,5,22,19,31,13,11,11,0,17,14,27,65,6,60,73,3,16,0,4,11,0,7,4,34,61,0,11,15,9,2,10,10,1,17,3,32
0,0,4,4,6,11,3,5,56,78,0,10,16,56,24,58,0,2,4,76,79,1,4,15,4,1,2,5,6,16,17,29,8,8,4,0,18,13,14,62,7,56,12,4,19,2,5,7,9,9,8,4,61,5,9,19,6,5,1,12,4,21,6,12
6,1,6,6,17,3,4,14,38,46,0,71,7,2,7,43,16,0,3,87,53,0,12,7,12,0,4,3,5,14,13,20,7,14,4,0,23,8,15,40,6,49,40,7,21,24,17,3,4,7,2,5,103,3,8,5,7,2,3,5,0,48,6,17
19,8,6,2,12,4,1,12,27,75,1,14,7,1,6,52,22,1,0,77,17,3,4,4,13,1,0,0,7,17,13,24,12,17,3,0,74,8,16,37,7,61,55,7,78,0,39,10,1,5,5,5,52,0,7,4,10,5,10,9,0,13,6,15
9,13,15,0,10,10,2,14,7,41,14,18,22,2,17,12,5,1,8,0,36,2,12,5,5,3,5,15,14,33,33,50,20,16,7,1,30,23,21,16,11,10,14,12,41,0,9,11,4,11,16,10,93,3,29,17,17,8,0,19,7,36,22,22
17,3,2,1,25,28,10,3,34,77,4,14,3,5,6,60,22,0,3,74,0,1,4,6,5,0,1,2,4,14,13,20,8,16,1,0,14,55,12,51,10,70,27,3,14,6,30,2,4,5,1,8,44,0,8,6,16,6,12,9,1,24,10,18
13,12,5,2,4,10,6,22,4,81,1,6,12,2,15,56,0,0,4,68,84,0,3,2,0,0,3,9,10,20,18,28,16,10,10,0,68,16,19,65,7,56,47,2,30,2,3,12,1,10,5,4,64,1,13,15,9,2,0,10,1,7,4,15
20,5,0,2,19,12,1,8,14,84,10,67,7,5,6,56,0,3,4,68,52,1,0,3,4,0,2,10,8,20,15,29,12,4,14,5,18,12,20,58,8,59,51,2,19,6,5,3,1,6,4,26,53,9,10,6,10,7,1,12,6,20,10,10
0,3,1,5,4,43,5,7,3,88,5,12,16,0,7,57,0,1,3,71,62,0,6,0,4,5,1,6,6,19,18,32,7,4,2,1,27,37,18,56,11,55,59,12,19,1,2,6,17,7,15,15,64,3,10,15,9,9,0,11,0,19,3,13
1,1,3,1,39,62,0,21,0,84,3,63,12,9,18,57,0,0,6,71,25,0,4,1,0,5,2,6,13,19,15,26,14,1,6,1,25,31,18,16,6,56,17,2,26,3,5,1,12,5,9,49,64,0,11,9,11,5,0,7,1,24,5,17
