0,10,25,3,0,13,7,7,0,6,4,20,6,33,5,12,23,16,4,10,1,5,4,11,6,0,3,3,8,7,6,4,11,3,4,5,9,13,6,5,2,1,5,21,22,10,5,8,0,2,5,3,9,8,1,0,37,0,3,4,7,0,34,0
6,0,23,5,0,21,12,2,0,0,1,26,4,41,3,10,18,8,5,19,0,3,6,10,5,0,3,0,5,4,4,0,6,0,4,7,5,10,4,7,0,4,4,22,34,3,4,9,3,2,5,0,3,6,1,1,48,5,5,4,6,4,47,0
4,8,0,7,4,15,12,4,2,1,3,14,5,34,6,9,14,9,2,14,3,4,6,12,1,0,9,3,11,11,7,1,10,3,4,5,5,10,5,12,5,6,7,23,27,8,2,11,5,2,7,2,8,7,0,0,31,1,2,12,3,3,30,0
7,8,30,0,0,17,9,2,0,7,3,20,6,39,5,12,21,10,7,17,1,4,2,13,4,0,4,1,14,8,4,6,9,1,3,5,6,13,4,7,0,0,4,19,27,2,1,11,2,3,5,1,5,7,1,4,41,2,5,5,5,0,31,0
4,6,20,7,0,19,14,6,5,0,0,15,6,34,5,10,12,8,5,16,4,7,10,10,4,0,2,4,4,10,8,4,5,2,5,0,6,8,7,9,1,4,6,21,27,9,2,9,8,1,7,3,5,7,1,6,31,2,2,11,3,7,35,0
6,4,24,4,0,0,5,10,17,0,6,12,6,22,5,18,17,17,7,7,0,8,10,8,2,0,12,9,5,5,6,9,8,4,14,7,6,11,8,7,0,1,12,10,19,2,3,6,0,6,9,2,6,6,0,5,41,0,11,2,5,1,26,1
8,2,23,6,0,13,0,2,1,1,6,13,5,23,5,13,26,13,6,5,0,9,5,10,6,0,4,7,3,7,7,0,8,6,13,18,3,11,5,6,0,4,11,19,20,6,2,8,0,3,6,5,6,8,1,1,50,0,13,4,7,5,29,0
6,7,22,9,0,12,9,0,2,2,5,11,8,28,7,10,18,10,9,12,0,3,4,12,5,0,7,7,10,8,8,8,9,8,11,3,6,10,8,7,0,1,10,12,17,10,2,7,2,6,10,4,8,7,0,9,29,1,3,3,4,1,34,1
4,6,28,4,1,26,6,5,0,4,0,20,5,47,6,8,13,11,5,27,0,3,5,8,8,0,1,3,3,6,4,0,9,1,7,1,5,11,4,8,6,7,4,14,32,4,3,5,1,7,4,2,8,4,0,1,43,3,3,3,3,0,42,0
7,8,28,5,1,24,4,7,2,0,1,17,4,43,5,4,23,11,5,10,0,5,6,14,2,0,1,3,8,5,6,0,9,5,5,4,6,10,6,13,1,4,6,13,28,6,7,12,0,2,8,3,6,8,1,2,34,0,4,2,5,4,34,0
6,9,21,7,1,11,7,10,9,4,0,7,8,16,7,11,22,14,4,8,0,10,8,10,5,0,8,13,0,9,11,3,13,9,4,0,7,14,10,9,13,9,11,7,9,8,6,10,1,0,9,5,6,8,3,4,25,0,5,4,5,4,27,1
9,5,22,4,0,13,7,8,2,2,1,0,7,34,5,9,15,13,4,15,0,3,4,13,8,0,3,3,7,9,6,1,14,5,3,5,7,14,6,14,0,10,6,15,20,7,4,13,2,1,11,3,7,9,1,2,35,1,5,4,3,4,34,0
3,11,22,7,0,18,6,10,4,2,7,12,0,24,12,10,16,11,4,15,0,8,5,6,9,0,5,6,6,7,7,5,9,8,4,4,11,11,7,9,8,7,7,12,13,9,1,5,1,0,7,7,10,5,1,0,27,1,11,4,3,8,37,1
