0,9,1,4,0,0,73,2,2,4,10,42,3,2,0,0,86,7,1,0,16,7,5,4,3,9,0,91,5,7,19,5,42,49,12,8,1,103,0,0,6,1,4,0,56,107,0,0,38,1,7,25,1,7,59,4,7,7,0,3,9,12,30,7
3,0,2,9,0,0,60,2,5,3,13,57,4,7,0,0,86,8,1,0,8,10,2,2,0,15,1,58,8,45,14,6,62,8,13,11,2,94,1,0,12,8,18,1,37,92,0,7,0,0,11,10,2,7,86,10,3,11,1,2,11,10,44,11
3,9,0,2,1,0,56,0,1,8,12,61,10,3,1,2,93,7,1,3,18,10,2,2,0,12,14,73,9,27,26,4,55,2,12,10,3,95,0,0,16,1,0,0,23,90,0,0,18,0,11,40,2,3,81,8,0,3,0,11,7,19,39,3
1,5,6,0,1,0,38,0,4,4,10,58,16,4,0,0,91,6,1,0,15,6,2,3,9,28,0,100,6,34,69,5,58,1,11,6,1,99,1,0,6,1,0,0,15,89,0,0,0,0,7,17,9,9,91,14,4,12,0,2,7,14,13,9
3,4,2,3,0,0,81,2,2,3,5,33,4,2,0,1,96,4,1,0,10,2,3,5,0,12,3,107,1,15,11,4,74,18,7,3,2,55,0,0,3,5,0,0,42,73,0,0,25,0,2,72,48,6,65,5,2,6,2,2,11,7,65,5
5,6,2,4,0,0,62,0,2,10,9,49,9,4,0,2,91,5,0,0,19,4,4,3,7,9,2,102,8,6,14,4,59,9,5,7,0,100,2,0,4,9,9,0,34,95,0,1,7,0,5,17,22,7,111,7,4,7,0,4,13,16,21,7
13,10,5,1,0,0,0,0,4,5,13,69,8,7,0,0,58,19,4,0,16,11,7,3,3,18,2,69,15,3,10,4,40,54,18,13,0,89,2,0,10,7,40,1,36,79,0,13,13,0,13,0,2,13,94,17,6,17,0,1,2,2,13,18
4,10,5,4,0,0,61,0,2,4,12,52,10,5,0,0,85,6,2,0,19,10,5,5,2,13,8,63,3,9,37,5,53,14,12,10,2,91,0,0,7,5,0,1,40,91,0,0,14,1,10,14,3,6,106,11,2,8,1,1,18,7,46,7
2,8,0,2,0,1,59,0,0,4,11,56,9,6,0,6,83,10,0,0,17,6,6,6,5,17,2,78,8,7,15,7,60,28,20,8,3,94,0,0,6,6,13,0,6,90,0,5,3,1,10,8,5,7,107,8,2,8,1,0,9,15,58,7
3,5,2,3,2,0,41,0,1,0,6,53,10,5,0,1,86,7,0,0,22,5,5,7,4,10,1,87,5,3,19,8,54,5,10,5,2,100,1,1,8,2,5,0,5,97,0,4,3,0,5,54,6,15,103,8,16,9,0,2,10,15,68,7
4,5,4,3,0,0,73,1,1,0,0,43,2,3,0,0,103,2,2,2,4,4,6,4,0,12,0,98,2,9,18,4,62,12,11,5,2,100,0,0,3,0,4,0,14,101,0,1,11,1,5,85,8,4,69,5,1,5,0,2,18,37,36,5
2,7,4,0,0,0,77,1,1,2,9,0,5,2,0,2,98,7,1,0,10,3,3,2,0,16,1,83,3,8,10,3,53,56,12,6,2,105,0,2,4,3,1,0,53,101,0,0,27,0,6,28,0,5,81,7,1,7,1,6,11,12,29,6
7,7,2,0,0,0,59,0,2,3,13,67,0,4,0,3,75,9,0,0,21,11,7,6,4,21,13,52,9,4,32,2,43,1,14,10,5,87,2,2,7,9,0,0,13,84,0,0,39,0,10,26,3,10,111,11,2,11,13,14,4,3,30,10
3,14,2,2,0,0,57,0,0,4,16,61,5,0,0,5,62,11,5,0,10,17,5,3,1,15,6,99,11,20,21,3,56,8,17,14,4,77,0,3,11,12,3,0,30,78,0,0,29,0,14,55,0,4,68,4,0,9,1,2,9,11,35,7
7,5,6,3,2,0,56,0,3,5,9,60,5,6,0,0,86,5,0,0,22,3,4,6,0,24,0,85,6,3,13,7,47,0,17,5,2,102,1,0,8,4,0,1,6,96,0,0,1,0,6,63,55,11,72,11,15,12,1,1,12,11,15,12
4,9,3,4,0,0,60,0,0,5,12,55,9,13,0,0,86,4,3,0,16,13,4,3,5,13,1,84,9,4,18,10,57,55,12,9,1,94,2,0,11,13,5,0,44,92,0,0,0,0,9,7,3,7,77,11,12,11,0,1,11,8,12,9
5,8,10,3,0,0,57,1,10,2,11,59,7,4,3,0,0,12,3,0,8,6,8,4,2,24,2,75,3,6,47,6,52,3,13,9,6,93,1,0,4,5,4,2,41,91,0,0,0,0,9,11,1,9,98,7,1,13,0,2,14,13,40,9
5,6,3,6,0,0,69,2,6,3,8,45,3,4,1,2,91,0,1,0,6,4,6,4,1,16,1,64,5,7,29,5,44,15,12,5,2,91,0,0,6,4,8,2,22,92,0,7,14,0,7,76,4,6,70,4,3,5,0,30,13,15,52,6
5,4,6,4,1,0,71,2,3,7,8,46,5,3,8,0,101,3,0,0,13,4,3,3,1,14,1,66,2,5,17,4,28,2,11,4,6,96,1,0,6,1,0,0,36,94,0,1,39,3,2,45,1,7,101,4,0,11,1,4,17,8,75,8
13,21,4,6,2,0,7,3,15,4,25,92,14,13,7,1,47,12,1,0,21,18,9,6,9,36,3,46,7,12,19,10,12,8,29,22,8,56,2,3,11,10,7,5,8,54,0,3,2,1,23,19,6,9,103,14,22,20,2,3,18,17,27,17
