0,5,13,4,6,8,4,0,2,25,11,3,0,3,8,16,10,3,8,6,5,3,6,8,11,23,4,10,0,22,4,7,7,10,0,1,13,5,10,4,11,16,7,1,7,6,5,9,5,14,5,5,12,10,18,7,2,0,35,5,9,16,11,8
2,0,4,3,2,8,17,6,3,4,5,1,3,3,4,14,8,4,8,4,8,11,6,14,5,22,6,17,0,28,8,8,5,10,0,5,13,9,8,14,16,8,4,7,3,3,4,4,6,26,3,6,10,8,10,8,5,3,36,2,3,12,4,6
0,1,0,5,5,7,6,4,4,31,14,3,3,4,7,9,9,1,9,17,7,0,9,1,2,21,5,6,0,15,10,11,3,7,15,0,9,0,10,0,12,21,13,2,7,5,10,13,6,3,10,10,0,12,10,17,8,15,30,5,5,12,4,1
1,47,50,0,1,0,46,1,2,1,2,1,1,0,2,3,2,2,4,4,2,3,0,47,2,49,0,49,0,53,3,4,1,7,0,1,2,0,2,3,6,2,3,1,2,3,1,0,1,3,2,3,4,3,8,1,3,0,60,1,1,3,0,2
0,2,43,0,0,2,42,1,2,17,44,0,1,4,4,6,1,1,4,1,2,1,1,41,2,49,1,41,0,48,7,3,5,4,4,1,1,0,3,2,10,4,1,0,5,2,3,2,1,2,2,2,3,7,12,4,2,1,47,3,0,2,3,3
0,3,39,1,1,0,34,1,4,0,1,1,1,1,2,9,4,1,10,2,6,1,2,37,3,40,1,39,0,47,2,5,1,8,0,2,4,8,2,5,12,3,4,1,3,2,0,2,3,37,2,6,8,8,13,5,3,2,50,3,1,9,0,5
2,40,41,1,2,2,0,2,3,1,5,1,2,2,3,6,4,1,7,5,4,6,1,39,2,41,1,42,0,45,6,4,2,5,0,3,2,6,3,5,9,4,4,2,3,2,3,1,1,1,1,6,6,6,8,4,5,0,50,2,1,5,0,4
7,4,15,3,15,1,2,0,8,10,10,3,1,4,4,9,8,1,12,7,6,4,5,4,7,24,10,12,0,29,3,11,4,18,0,2,3,1,7,13,19,9,9,8,7,2,11,0,2,7,4,3,10,10,28,11,4,1,41,5,5,16,1,5
6,11,12,4,5,3,8,1,0,10,10,4,3,4,4,10,7,3,11,9,8,15,6,7,8,19,3,14,0,29,3,7,6,19,0,3,6,3,7,4,20,12,3,3,8,4,5,7,5,7,4,7,6,12,23,6,6,4,43,7,9,6,5,3
0,1,60,0,0,0,60,0,1,0,1,0,1,0,0,2,0,1,1,0,1,1,0,60,1,60,0,60,0,60,1,1,1,1,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,60,0,1,2,2,0,0,0,0,62,0,0,0,0,1
3,9,13,3,7,2,1,3,3,21,0,9,1,3,8,12,7,5,6,10,9,0,6,4,2,17,5,12,2,25,14,5,4,16,0,0,6,9,1,6,18,12,14,4,4,13,8,8,4,5,6,3,7,9,22,7,4,10,39,7,6,10,6,3
