0,0,63,0,0,64,3,42,0,0,1,6,0,1,0,0,0,0,1,0,0,29,8,7,0,31,0,2,5,0,0,29,49,0,0,0,0,0,2,1,0,0,0,17,0,0,10,0,0,0,0,6,0,8,35,24,1,3,0,0,0,3,59,0
0,0,50,0,0,41,21,64,0,0,3,24,0,0,0,0,0,1,0,0,0,48,0,0,0,40,0,0,0,7,0,25,57,0,0,0,0,0,0,9,0,0,0,21,0,0,14,0,0,0,1,0,0,0,18,0,0,0,0,2,0,2,64,0
0,0,0,0,0,49,39,21,0,0,13,39,0,1,0,0,0,0,0,0,3,27,3,4,0,16,0,0,0,0,0,60,20,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,8,45,7,0,0,0,2,8,15,64,3
1,0,49,0,2,42,41,33,0,1,9,55,0,13,0,0,0,3,0,0,0,39,2,6,0,11,0,5,0,0,0,41,14,0,0,0,0,0,3,4,0,0,0,14,0,1,3,0,0,0,2,0,0,10,24,7,5,5,0,0,0,5,62,0
3,7,25,2,0,18,3,10,6,4,1,9,4,0,1,3,1,18,2,6,0,5,4,2,13,29,1,48,0,0,4,13,29,5,5,2,4,5,1,5,0,7,1,6,1,4,33,4,0,0,3,7,1,34,17,32,2,5,4,3,5,7,31,3
3,8,29,1,6,0,1,3,13,4,0,0,3,8,0,3,3,26,0,2,1,1,3,6,6,23,0,62,0,0,3,1,33,3,7,6,5,3,6,1,0,10,6,4,4,4,43,4,4,0,0,8,1,28,23,43,1,1,3,0,3,2,19,7
3,0,28,0,0,48,0,31,0,0,7,33,0,7,0,4,10,0,0,0,0,30,1,6,0,23,0,0,0,0,2,59,46,0,0,0,0,0,2,3,0,0,11,25,0,13,6,0,0,0,0,0,0,0,12,2,2,8,0,0,0,17,58,0
14,12,13,16,0,3,0,0,14,4,5,0,7,6,0,13,0,0,1,16,18,1,14,1,5,6,7,49,3,0,11,7,16,12,8,18,7,8,12,8,5,14,4,6,17,8,9,10,9,0,9,5,1,20,7,17,0,10,9,4,2,1,4,3
0,0,63,0,0,50,22,31,0,0,27,26,1,1,0,0,0,0,0,5,0,36,1,0,7,44,0,11,0,0,0,58,15,0,0,0,0,0,0,4,0,0,0,9,2,4,0,0,0,0,1,0,0,0,15,0,0,0,0,3,2,11,62,1
0,0,55,0,2,44,33,20,2,0,19,26,0,4,0,1,1,5,1,1,0,9,2,0,2,46,0,21,1,0,0,42,17,0,1,1,2,0,2,2,0,2,0,19,1,3,11,2,0,0,0,3,0,13,19,12,0,0,0,0,0,9,52,2
9,6,28,5,4,19,14,2,12,4,0,16,3,2,2,7,1,6,0,7,7,3,9,5,1,15,0,38,2,1,4,24,22,3,3,6,8,2,11,7,0,14,3,23,7,6,10,4,2,0,4,4,0,22,11,14,4,9,3,4,1,7,28,4
0,0,40,0,0,30,8,40,0,0,12,0,0,1,0,0,3,6,15,0,0,55,3,1,0,37,0,0,9,0,0,64,19,0,0,7,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0,4,13,61,0
6,7,21,4,0,4,2,8,12,3,1,0,0,5,1,6,0,9,1,6,7,0,7,2,6,16,3,52,1,4,7,7,29,7,6,11,12,7,7,4,2,15,1,11,6,4,28,4,4,0,5,4,6,17,12,30,6,6,7,16,2,1,10,19
