0,19,3,9,3,6,1,1,5,9,4,0,1,0,0,0,0,4,16,0,14,1,0,2,8,4,1,1,0,2,0,0,0,0,0,0,13,0,1,1,15,0,0,0,0,0,0,3,2,13,2,0,16,0,0,7,2,27,0,6,0,27,7,0
0,0,8,3,0,13,5,4,1,10,3,0,4,2,1,0,1,4,15,1,14,0,2,2,8,5,0,0,0,0,2,3,3,0,0,0,6,0,1,0,8,2,1,0,0,0,1,0,0,3,1,0,24,3,0,9,1,32,0,2,0,20,9,3
0,19,0,0,0,3,0,1,2,5,1,0,0,0,0,0,0,20,8,0,5,1,1,2,22,2,0,0,0,0,0,2,0,0,0,0,24,1,1,0,28,0,0,0,0,0,0,0,0,25,1,0,19,1,0,3,0,28,1,5,0,14,11,0
0,20,3,0,2,12,1,8,0,11,0,0,2,0,0,0,0,3,16,0,20,0,0,0,10,4,3,0,0,0,1,1,3,0,0,3,6,0,1,1,6,0,0,0,0,0,0,0,3,3,3,0,19,6,0,8,3,31,0,2,0,27,9,1
0,6,10,0,0,16,0,0,3,4,3,0,4,3,0,0,1,3,18,0,12,1,0,0,8,7,6,0,0,0,0,5,10,0,0,1,0,0,0,0,2,0,0,0,3,0,3,4,8,0,9,0,17,2,0,8,1,29,0,4,0,32,8,3
0,13,6,4,1,0,4,4,2,7,2,0,3,3,0,0,3,4,17,1,13,0,2,1,12,3,5,0,1,0,0,3,1,0,2,1,7,1,0,3,6,0,0,0,1,0,1,0,5,2,2,0,23,0,0,6,3,27,0,1,0,27,6,4
10,7,7,0,6,17,0,1,0,5,0,0,5,3,0,0,16,1,13,2,8,17,0,1,3,4,6,0,0,1,5,0,4,0,0,9,3,2,0,2,3,0,0,0,3,0,1,2,6,1,1,0,8,0,0,5,2,28,0,1,0,23,5,5
2,10,11,0,9,18,1,0,0,6,1,0,6,2,1,0,5,5,14,0,10,0,0,0,8,2,9,0,0,0,0,2,4,0,0,0,1,0,0,1,4,1,0,0,0,0,3,1,5,0,6,0,21,0,0,6,7,31,0,2,0,30,6,2
0,15,5,2,2,13,3,1,0,11,2,0,6,7,1,3,4,3,15,0,12,2,0,1,7,3,5,0,0,0,0,1,0,0,0,16,1,0,0,1,3,0,0,0,4,0,4,1,1,0,4,3,15,3,0,6,3,25,0,3,0,30,7,2
2,7,8,6,6,17,2,6,0,0,0,0,6,5,0,0,0,3,17,0,15,2,1,0,3,5,8,0,0,0,9,8,1,0,0,15,0,1,0,2,1,0,0,0,0,0,2,0,4,1,3,0,10,0,0,6,3,25,1,1,0,30,6,4
