0,1,39,0,50,5,56,11,27,37,2,5,0,2,8,5,4,103,2,4,10,92,14,16,14,47,0,8,4,13,10,0,1,49,51,3,0,0,10,15,3,12,9,70,2,23,1,7,2,6,5,50,28,0,14,8,2,0,7,7,7,18,12,13
2,0,17,12,23,7,38,7,50,1,9,10,0,11,1,8,5,40,6,2,0,89,13,18,10,22,7,10,5,1,5,55,3,15,69,1,7,6,11,20,17,10,16,37,1,11,1,23,2,76,3,36,45,0,4,5,1,14,13,14,14,16,7,29
0,36,0,0,26,4,34,17,51,15,8,4,2,6,8,9,5,18,4,2,1,88,18,26,17,17,3,6,5,1,2,35,9,13,65,16,10,2,12,22,15,8,19,16,0,27,1,18,1,51,2,31,69,1,3,3,9,6,26,18,10,22,11,23
0,7,20,0,30,13,36,4,31,10,6,8,1,7,7,5,2,88,6,33,13,90,8,15,5,27,6,24,5,1,1,2,2,44,58,6,4,5,10,5,9,11,11,54,1,23,6,9,3,40,9,35,42,3,2,25,4,2,8,11,6,14,4,31
0,3,14,23,0,14,17,6,22,31,4,3,2,3,8,3,1,83,4,28,34,90,4,11,7,19,1,17,0,3,14,15,3,33,50,2,10,0,10,9,3,8,6,41,1,22,2,18,14,25,15,50,65,0,1,11,10,2,2,8,7,14,8,19
0,47,20,0,23,0,53,9,47,12,8,4,3,4,12,10,5,48,1,0,8,100,16,26,9,15,3,9,5,0,5,30,1,12,71,13,3,5,16,15,14,23,20,27,0,5,12,7,0,87,2,15,53,2,0,0,13,2,10,20,6,13,12,3
0,25,18,17,38,10,0,10,29,13,7,8,6,4,16,6,1,70,5,22,18,75,4,17,5,21,4,5,2,40,18,6,4,26,68,11,1,1,10,14,0,11,8,51,1,15,3,15,15,41,2,38,43,2,3,2,14,8,8,10,4,11,16,24
0,14,13,0,21,12,33,0,33,36,17,1,0,5,20,2,7,107,0,2,6,97,10,27,9,5,8,1,5,6,4,0,2,0,48,21,3,0,18,21,14,17,17,31,5,15,17,16,4,40,6,21,65,1,13,0,24,5,5,17,9,22,22,0
0,2,16,1,20,18,28,16,0,7,6,23,6,5,12,1,2,106,1,0,25,84,15,22,8,13,7,6,3,0,11,24,2,9,54,7,2,0,13,21,8,14,19,45,4,13,18,36,2,41,7,19,70,0,8,0,14,3,2,18,11,18,15,8
0,3,13,3,21,4,56,8,45,0,8,5,5,4,14,9,4,33,9,5,1,88,8,24,10,34,3,5,5,25,13,17,0,8,71,6,9,3,13,11,8,16,16,36,0,9,1,16,0,82,7,43,44,0,16,5,9,7,19,15,10,27,11,22
0,15,14,27,8,17,19,14,31,43,0,15,0,12,9,5,6,89,2,32,25,79,9,16,8,18,0,18,0,1,1,12,3,39,42,6,16,0,9,12,3,11,11,59,2,24,4,5,19,38,8,40,37,2,0,10,8,4,6,9,10,17,9,14
0,57,13,0,23,12,22,10,34,13,16,0,2,0,7,2,9,61,1,2,21,113,32,28,15,10,3,15,9,0,4,5,1,2,72,13,0,19,21,23,30,12,11,44,3,1,3,6,1,8,11,22,57,0,0,1,5,6,20,12,10,29,9,2
0,9,16,56,28,22,11,2,23,42,7,1,0,0,7,2,3,96,0,48,8,111,12,7,6,4,2,18,2,0,15,8,2,75,30,4,0,7,5,12,4,17,7,92,3,10,0,7,22,6,2,64,28,0,0,8,5,1,5,6,2,19,6,9
1,9,13,0,23,9,54,20,42,12,7,10,1,0,5,4,5,44,5,1,0,100,15,24,13,30,9,2,5,1,19,5,6,11,74,8,21,2,7,17,8,13,17,38,6,19,6,19,5,14,0,40,59,0,8,4,7,13,18,13,11,36,10,17
1,12,20,0,32,6,24,12,38,35,7,13,1,7,0,9,8,47,1,1,8,84,3,21,17,16,1,19,15,1,7,3,4,25,67,12,12,9,8,34,10,10,18,58,0,16,2,31,3,11,1,26,56,1,12,1,5,0,19,20,7,26,11,27
0,3,23,31,27,10,24,3,26,14,8,11,3,0,9,0,2,94,5,12,18,110,8,20,13,15,4,7,2,0,4,1,3,42,72,6,0,2,12,12,4,11,10,75,2,13,1,27,31,22,0,46,27,0,3,8,6,1,2,11,2,30,16,17
0,4,1,3,24,17,45,17,36,28,4,12,3,8,10,4,0,35,6,6,17,83,4,22,12,42,11,3,7,39,12,1,0,8,61,5,17,9,10,23,3,11,12,38,9,8,12,27,25,7,10,25,49,3,2,4,15,8,16,11,12,28,19,19
9,17,12,1,45,9,33,14,31,12,1,11,1,2,8,5,8,0,10,2,35,96,7,16,14,30,3,6,6,9,4,7,2,21,77,14,5,1,5,8,5,8,9,41,2,18,15,17,22,23,1,33,67,1,2,1,13,1,21,8,6,19,10,18
0,40,14,57,27,0,17,0,15,38,4,8,0,0,1,2,1,97,0,42,30,92,6,9,3,16,0,4,3,0,2,2,2,70,44,1,4,3,5,9,6,15,3,91,0,8,0,4,68,1,1,79,38,0,0,2,0,0,4,3,0,14,2,14
0,19,15,12,65,16,21,10,22,19,5,11,0,5,5,1,2,87,0,0,7,92,9,14,12,11,2,7,2,0,5,1,4,52,64,10,9,0,4,19,7,34,11,82,0,17,0,21,17,19,1,36,40,0,12,0,4,4,10,13,6,19,6,8
0,0,16,10,39,13,38,4,33,18,8,17,3,0,8,1,3,104,1,26,0,96,20,18,6,14,5,5,10,1,7,0,3,38,68,3,0,0,17,18,1,14,14,68,5,28,1,15,15,3,4,28,32,0,13,12,5,1,3,14,4,21,13,14
1,4,17,0,29,4,36,14,42,7,7,1,0,9,0,12,7,20,5,5,12,0,15,24,17,32,4,21,1,2,7,34,4,1,72,13,22,3,10,21,10,7,19,33,0,24,1,46,2,7,3,40,60,0,14,4,1,11,30,17,10,27,9,25
0,1,23,0,33,4,63,14,50,23,9,5,6,3,20,14,9,35,4,2,3,102,0,22,4,40,5,13,7,6,2,0,5,0,73,1,3,2,10,16,4,13,13,43,0,17,0,16,3,72,1,47,55,4,16,3,14,1,1,12,2,19,15,20
0,6,20,0,39,6,29,9,36,13,12,6,3,6,12,6,6,59,7,2,17,77,4,0,9,26,5,27,3,7,8,5,3,13,63,5,6,13,9,21,12,17,18,39,0,16,2,31,12,55,4,28,36,3,1,2,13,12,7,20,9,21,13,32
0,8,22,32,23,20,24,10,26,2,5,4,2,4,7,5,2,74,7,39,6,87,9,11,0,20,6,5,1,5,4,7,2,61,41,8,10,3,9,5,6,7,8,65,5,16,1,7,30,45,1,56,54,0,3,25,3,5,10,8,6,18,8,15
0,19,20,1,17,10,47,16,38,5,14,15,3,4,18,4,1,58,5,6,15,89,13,25,7,0,6,22,8,17,4,3,3,0,65,15,9,3,18,24,17,10,20,24,1,10,3,9,3,16,16,32,42,0,15,4,6,8,22,18,6,28,20,27
0,13,25,12,49,13,33,8,30,16,7,9,2,4,7,4,5,64,6,22,19,81,8,15,8,25,0,11,3,0,5,23,3,32,66,3,6,2,6,10,9,10,15,59,0,14,0,9,10,55,3,35,44,0,2,15,11,10,6,13,7,16,6,18
1,3,17,0,28,8,27,9,41,12,12,20,3,6,12,7,6,51,1,1,16,90,10,23,7,18,11,0,17,16,11,1,5,13,70,13,11,11,9,13,7,12,16,40,0,29,1,24,2,55,6,23,53,0,0,1,4,6,13,16,7,28,15,17
0,2,70,3,54,11,44,13,19,14,2,8,0,4,10,3,2,119,1,3,5,104,4,9,4,36,1,6,0,0,5,3,1,79,36,1,0,0,6,24,4,11,8,93,2,5,1,12,28,15,0,64,23,0,0,1,2,1,0,8,3,18,5,14
0,10,17,0,25,9,20,10,39,50,28,18,1,0,15,2,12,46,6,0,18,99,18,22,13,9,3,21,13,0,3,1,4,19,57,9,0,17,14,23,6,11,16,21,1,20,10,23,3,37,11,7,49,0,1,1,14,4,4,14,6,19,33,17
0,14,26,45,72,15,24,10,17,23,4,9,2,2,9,0,1,90,2,32,22,103,3,9,8,23,3,7,0,0,0,2,4,25,64,3,5,8,4,2,7,8,4,71,1,5,0,13,22,18,6,51,52,1,2,13,4,4,4,5,2,17,4,15
1,25,7,0,27,6,28,24,44,38,6,6,0,9,3,8,6,29,5,0,12,77,12,24,17,30,4,12,9,6,10,0,10,13,78,9,22,13,9,16,9,8,19,35,0,26,1,13,5,22,13,29,54,0,3,4,0,6,19,15,9,27,16,33
0,16,56,55,17,2,13,1,15,14,4,5,1,3,6,1,2,81,3,69,14,95,5,7,3,3,0,19,2,0,4,0,0,80,45,0,5,15,7,12,6,6,6,103,0,22,0,9,20,5,3,62,26,0,0,28,2,2,3,6,3,8,3,20
0,7,4,0,12,2,38,18,51,2,6,5,0,9,13,9,10,45,5,1,3,96,20,22,20,25,3,9,3,0,8,24,5,0,71,10,9,6,13,16,6,21,14,14,3,8,9,52,1,79,6,27,54,3,3,3,17,8,19,13,6,28,11,18
1,25,17,14,26,12,35,8,35,28,6,9,0,9,4,4,3,54,3,19,30,89,5,13,8,18,7,16,2,1,10,13,5,41,0,0,15,6,4,20,10,10,15,49,0,18,0,12,20,46,10,41,39,1,1,2,0,9,10,9,11,23,3,11
0,6,17,3,52,10,21,7,34,13,5,9,2,4,13,0,6,55,6,14,19,97,8,21,10,21,3,16,5,9,8,16,3,31,77,0,2,14,6,11,10,8,8,38,1,13,2,13,8,50,9,21,61,0,13,9,12,4,9,10,4,17,11,34
0,28,21,20,50,8,36,13,17,3,11,13,3,1,6,2,2,118,4,29,14,102,15,14,7,15,6,6,2,0,5,2,3,34,51,8,0,4,12,20,12,7,11,60,3,1,0,3,50,5,9,39,32,0,0,0,5,4,9,11,5,21,5,17
