0,22,11,14,1,12,3,1,9,13,5,0,5,8,0,0,2,19,31,1,18,0,3,4,17,4,3,0,0,5,3,3,5,0,0,2,36,0,1,1,38,0,1,1,2,0,2,11,4,21,16,0,33,0,0,7,3,44,16,7,0,32,8,2
1,0,15,0,0,2,0,4,5,13,2,0,0,0,0,0,0,33,19,0,13,0,1,4,22,2,0,0,0,1,1,2,2,0,0,0,52,0,1,0,53,0,1,0,0,0,0,1,1,40,5,0,50,2,0,5,1,49,9,27,0,32,19,0
0,37,0,25,4,16,2,4,6,14,0,0,6,2,0,0,0,4,27,0,38,0,1,5,21,9,7,0,0,11,0,8,3,0,0,0,1,5,0,1,4,1,0,25,2,0,1,1,4,2,5,2,39,6,0,13,6,54,0,7,0,61,15,3
1,23,8,0,8,31,4,3,0,8,0,0,11,1,1,0,2,5,25,1,26,0,2,4,20,10,9,0,0,6,5,6,14,0,0,1,2,1,0,2,9,0,0,13,6,0,2,9,10,0,7,2,37,3,0,12,5,48,8,6,0,61,12,5
9,30,4,31,0,16,4,3,8,21,4,0,5,7,0,0,0,6,27,1,27,2,3,4,22,10,5,0,0,10,0,2,1,0,0,0,8,1,1,3,12,0,0,8,0,0,0,7,9,5,0,7,30,8,0,16,5,43,0,7,0,55,16,4
0,27,13,14,3,0,9,2,6,18,1,0,4,1,0,0,9,11,34,0,31,2,5,4,21,9,3,0,0,1,3,5,10,0,0,2,7,1,0,4,7,0,0,0,3,0,0,2,3,2,1,0,55,3,0,18,3,60,1,8,0,35,21,5
0,32,5,0,1,0,0,1,10,1,9,0,0,0,0,0,0,22,21,0,10,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,64,0,0,0,0,0,0,3,0,51,23,0,40,0,0,0,0,59,0,25,0,33,2,0
0,26,9,10,1,18,3,0,10,17,2,0,7,0,0,0,2,17,27,0,25,0,0,1,19,8,4,0,0,1,5,1,1,0,0,14,25,0,2,2,28,0,0,0,3,0,1,3,5,22,7,0,20,2,0,13,3,51,2,16,0,57,14,3
0,32,6,30,4,22,4,0,0,16,1,0,8,7,1,0,0,3,23,1,36,0,2,4,22,9,6,1,0,10,4,5,3,0,0,1,5,4,0,0,6,0,0,13,0,0,2,5,6,3,3,0,37,8,0,13,8,49,2,3,0,62,14,5
0,24,17,1,2,20,2,3,10,0,5,0,4,3,0,1,4,12,36,0,19,0,1,2,15,6,3,1,0,0,2,3,5,0,0,0,26,0,2,4,32,0,1,0,4,0,3,7,3,16,14,0,40,5,0,13,2,49,4,9,0,46,14,1
9,32,3,8,5,17,5,6,8,22,0,0,5,0,0,2,0,12,29,1,29,6,2,2,17,10,3,0,0,0,3,2,2,0,0,17,16,0,3,3,24,0,0,0,3,0,1,0,2,13,2,7,20,3,1,16,8,47,1,11,0,52,16,3
0,12,8,4,11,37,11,12,4,6,1,0,17,15,5,1,3,9,29,1,14,0,1,0,9,9,12,0,0,3,11,20,1,0,0,2,5,0,2,5,7,1,1,0,3,0,2,4,7,2,1,3,32,2,0,14,9,58,3,6,0,50,14,13
0,24,19,13,4,26,4,4,11,15,1,0,0,0,0,0,1,25,23,1,21,2,5,5,6,8,2,1,0,1,3,0,0,0,0,0,30,0,1,1,26,0,0,0,1,0,1,0,0,18,11,0,44,2,0,11,0,57,0,13,0,51,15,2
11,21,11,6,9,22,4,5,2,14,1,0,7,0,1,0,0,8,29,1,22,19,0,2,13,9,13,2,0,0,12,9,0,0,0,8,14,4,2,6,17,0,0,0,0,0,2,2,7,11,3,0,25,1,1,14,5,42,0,7,0,52,15,6
1,2,8,0,0,0,0,0,15,29,3,0,0,0,0,0,0,17,19,0,19,0,7,0,50,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,64,0,0,0,0,0,0,3,0,32,39,0,37,0,0,0,0,58,28,5,0,13,1,0
0,23,2,7,3,13,0,1,11,9,7,0,4,0,2,0,0,28,19,1,17,0,1,5,13,6,3,0,0,2,3,2,3,0,0,0,38,0,3,2,39,0,3,3,0,0,2,3,3,37,0,0,43,1,1,9,4,46,6,27,0,44,10,2
