0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,42,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,61,60,0,0,0,60,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,61,2,61,0,60,0,61,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,1,2,1,2,1,0,0,1,0,62,0,0,1,0,0
4,18,25,5,0,1,14,0,5,18,6,6,1,3,5,9,8,2,8,8,4,8,3,1,3,30,10,30,0,32,4,5,2,10,0,8,6,0,1,4,15,7,10,2,4,9,4,7,3,3,7,1,5,11,20,5,1,5,46,21,1,9,2,2
1,8,14,6,12,0,0,2,6,3,2,10,1,1,2,16,5,4,3,5,15,9,2,6,5,22,3,16,1,30,3,5,5,15,1,8,11,1,5,15,19,9,6,8,11,1,6,2,3,6,4,7,13,8,23,7,4,0,42,10,3,19,8,9
0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
6,11,13,6,7,11,6,0,4,25,12,0,3,6,11,11,11,0,10,7,6,2,9,1,2,21,1,7,2,9,9,14,5,6,0,3,10,11,17,4,7,24,13,8,4,6,11,5,9,7,6,6,5,8,4,11,7,15,17,2,14,10,8,1
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,2,13,2,1,0,46,0,3,0,2,2,1,2,3,3,1,3,9,2,3,3,0,48,3,51,2,48,1,53,1,2,3,6,0,2,1,0,0,3,5,2,3,0,1,2,1,1,0,48,1,1,4,4,44,4,0,0,58,0,1,1,2,1
