0,0,32,0,64,0,0,0,0,0,14,0,0,28,11,0,0,38,0,0,0,64,0,0,0,0,0,32,0,5,0,0,13,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,51,0,0,0,0,0
7,0,31,0,57,3,0,0,0,26,13,0,15,1,2,9,0,37,9,1,6,27,0,11,4,14,5,1,0,33,3,0,22,6,0,41,7,2,17,12,6,8,0,0,0,9,5,0,11,0,0,0,1,6,0,0,9,1,23,1,0,8,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,22,14,0,0,3,0,0,0,64,0,0,0,0,8,55,0,0,0,0,20,0,0,64,0,0,0,1,0,0,4,0,0,28,0,0,0,13,0,0,0,0,2,0,0,0,63,0,0,0,0,0
45,2,28,0,61,0,0,0,0,5,19,0,8,30,3,0,0,52,0,0,0,58,0,3,0,3,0,3,0,10,0,0,6,10,0,63,0,1,4,6,1,2,0,0,0,22,0,0,3,0,0,0,0,0,38,0,2,0,24,0,0,0,0,0
64,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,15,0,0,0,64,0,0,0,0,24,64,0,0,0,0,12,0,0,64,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,37,0,0,0,64,0,0,0,0,0
20,2,30,10,53,0,1,0,0,4,12,0,4,23,5,7,1,52,0,3,4,34,2,5,4,1,6,3,0,11,7,2,15,6,0,39,5,2,14,17,8,5,8,0,0,14,10,0,6,2,0,0,3,1,16,0,5,3,13,0,0,5,5,2
57,1,22,0,62,0,0,0,0,0,5,0,1,38,6,0,0,58,0,0,0,63,0,0,0,0,9,3,0,40,0,1,1,5,0,63,0,1,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,0,27,0,0,0,0,0
4,1,31,1,54,1,0,0,1,23,11,0,12,0,3,9,3,45,3,1,8,20,0,10,5,24,5,8,0,27,11,3,19,0,2,37,8,5,19,6,8,9,2,0,0,5,6,0,12,1,0,0,1,5,3,0,9,2,19,0,0,6,4,0
12,3,30,0,46,3,0,0,0,21,13,0,18,3,3,8,0,32,2,4,10,17,0,10,7,4,4,3,0,32,9,0,27,4,1,41,4,10,20,10,10,7,1,0,2,10,8,0,10,2,0,0,5,1,0,0,8,3,23,1,0,7,1,1
39,2,21,0,58,0,1,0,1,0,6,0,4,26,19,1,0,45,0,0,1,58,0,2,0,3,16,18,0,6,0,1,7,6,0,61,1,2,3,6,2,2,0,0,1,25,0,0,2,0,0,0,0,1,32,0,2,0,25,0,0,1,0,0
64,0,3,0,64,0,0,0,0,0,0,0,0,57,0,0,0,8,0,0,0,64,0,7,0,0,0,47,1,14,0,0,0,0,0,64,0,0,0,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,60,0,0,0,0,0
64,0,15,0,64,0,0,0,0,0,0,0,28,40,0,0,0,0,0,0,0,64,0,0,0,0,4,59,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,10,0,64,0,0,0,0,0,0,0,0,10,36,0,0,7,0,0,0,64,0,0,0,0,13,62,0,2,0,0,19,0,0,64,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
