0,3,0,7,0,0,20,2,0,0,2,4,0,0,0,0,26,0,0,0,2,1,1,0,0,0,0,25,0,5,3,0,14,6,2,2,0,7,0,0,0,0,0,0,12,12,0,0,2,0,2,23,1,0,30,0,0,1,1,3,6,5,26,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,10,0,0,0,0,24,0,0,0,0,0,0,19,29,0,0,9,0,0,30,0,0,22,0,0,0,0,1,0,0,19,0
4,3,0,2,0,0,1,0,0,3,5,26,2,7,0,0,12,7,0,0,14,4,0,0,0,4,0,18,3,1,6,5,0,1,6,4,2,16,0,0,7,2,2,0,0,14,0,1,0,0,4,3,2,4,26,4,8,4,0,3,3,5,4,4
4,1,5,0,1,0,1,0,2,1,3,26,0,1,0,2,15,4,0,1,4,1,3,4,1,9,0,11,2,1,4,3,2,3,7,1,2,17,1,0,1,2,1,0,2,16,0,0,1,1,1,13,2,6,30,4,1,6,0,0,4,7,11,3
3,4,1,1,0,0,0,1,3,2,5,28,1,6,0,2,14,7,0,0,8,5,2,1,0,5,0,13,4,2,8,5,1,0,9,4,0,17,1,0,6,4,1,1,0,17,0,0,0,0,6,3,0,1,27,4,4,4,1,0,4,1,3,4
0,3,0,0,0,0,16,2,0,0,2,7,0,0,0,0,22,0,1,0,2,1,2,0,0,2,0,25,0,4,4,0,11,6,2,2,0,18,1,1,1,0,0,0,17,22,0,0,4,0,1,17,0,0,28,0,0,0,0,2,7,7,15,1
0,3,2,3,0,0,0,0,0,1,3,27,6,2,0,0,16,3,1,0,3,2,2,1,1,8,1,17,3,2,4,1,2,0,9,3,1,21,0,1,2,3,2,0,1,20,0,0,0,0,3,5,0,5,28,4,2,6,0,0,4,9,7,4
1,5,1,3,0,0,12,0,0,1,5,13,2,1,0,0,19,2,0,1,4,2,1,0,0,3,2,22,1,7,5,1,14,1,5,4,1,14,0,0,2,2,0,0,9,15,0,0,5,0,4,14,0,0,26,3,1,2,0,1,4,4,7,3
0,3,0,2,0,0,0,0,0,2,5,24,0,2,0,0,22,1,0,0,4,2,1,0,0,5,0,22,3,2,7,2,5,1,7,3,0,25,0,1,3,2,3,0,0,22,0,0,0,0,4,6,0,0,32,1,3,0,2,0,5,13,8,1
0,3,0,2,0,0,11,1,0,0,3,14,1,2,0,0,24,0,0,0,8,1,1,0,0,3,1,20,0,4,4,1,12,1,4,2,0,19,0,0,3,1,0,0,8,23,0,0,0,0,2,11,0,0,27,1,0,1,0,4,6,6,20,1
1,5,1,1,0,0,5,2,0,2,0,22,3,2,0,0,17,2,0,1,8,4,1,0,0,6,3,18,1,4,6,2,7,1,7,5,1,18,0,1,4,4,0,0,1,16,0,0,0,0,5,5,0,0,28,5,0,2,1,1,6,5,8,2
1,4,2,2,1,0,0,0,0,1,5,0,1,0,1,0,20,2,1,0,8,3,2,2,0,5,0,16,0,2,7,2,3,0,8,4,3,21,1,0,2,0,1,0,0,20,0,0,0,0,4,7,0,4,30,2,1,4,0,0,7,8,13,2
1,4,0,0,0,0,9,2,1,0,4,18,0,3,0,0,20,2,1,0,4,1,1,0,0,4,1,21,1,4,5,1,7,3,5,3,1,19,0,6,2,2,3,0,6,16,0,1,3,0,2,12,0,1,23,1,1,1,0,1,6,5,15,2
1,3,0,0,0,0,5,1,0,0,4,18,0,0,0,0,24,3,0,0,2,1,1,0,0,9,0,19,3,4,4,1,8,4,4,2,1,20,0,0,1,0,1,0,9,19,0,2,3,0,2,9,0,0,29,1,0,2,1,1,8,6,17,2
2,3,0,8,0,0,19,1,0,0,2,11,1,0,0,2,9,1,0,0,4,1,2,1,0,2,0,21,1,5,3,0,12,0,5,2,0,19,0,0,0,0,0,0,8,22,0,1,4,3,2,18,1,2,25,1,1,2,2,1,4,3,17,2
0,3,0,0,0,0,19,1,0,0,3,10,0,0,0,0,28,0,1,1,2,1,1,0,0,1,0,25,0,5,3,0,9,3,2,3,1,21,0,0,0,2,0,0,12,26,0,0,13,0,2,19,0,0,14,0,0,0,0,1,3,3,18,0
0,3,0,3,0,0,24,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,26,0,8,3,0,11,3,1,2,0,11,0,0,0,1,0,0,12,11,0,0,11,0,2,24,1,0,26,2,0,2,0,2,4,0,25,1
3,2,4,1,0,0,0,0,2,1,4,26,0,2,0,2,16,0,0,0,12,3,1,1,1,3,0,17,3,1,6,4,2,0,9,3,1,24,0,0,4,2,1,1,0,21,0,0,0,0,4,5,0,4,31,1,2,4,0,0,3,5,5,3
1,2,2,3,0,0,2,0,0,0,4,26,1,1,1,0,17,3,0,0,7,3,5,1,1,12,1,13,2,1,6,4,1,0,7,2,0,21,0,0,2,3,4,0,0,19,0,1,0,0,2,5,1,3,30,3,6,5,0,0,3,6,7,5
0,3,1,6,0,0,16,1,0,0,3,9,1,0,0,0,21,1,1,0,3,1,1,0,0,0,0,23,0,6,3,0,9,7,2,2,0,10,3,0,0,0,1,0,14,14,0,0,4,4,2,20,1,0,28,1,1,2,0,3,6,1,19,2
5,2,2,0,0,0,4,0,3,0,2,27,3,1,2,0,9,7,0,0,0,2,4,1,0,14,1,12,4,1,4,3,1,2,10,2,1,20,0,0,2,3,1,1,2,17,0,4,1,0,3,4,1,5,23,5,3,7,0,0,2,5,5,7
5,2,6,2,0,0,3,0,3,0,3,29,4,2,4,0,10,4,1,0,4,0,5,3,0,9,0,12,3,0,5,4,0,0,5,2,1,19,0,0,3,3,0,2,1,16,0,1,0,0,3,5,0,5,25,6,8,7,0,0,3,6,4,6
0,3,0,1,0,0,21,2,0,0,2,4,0,0,0,0,26,0,1,0,1,0,0,0,0,1,0,22,0,4,5,0,9,2,2,2,0,25,0,0,1,2,0,0,4,26,0,0,0,1,1,21,0,1,29,1,0,1,1,2,6,2,22,1
0,2,0,5,1,0,7,0,0,3,4,27,8,5,0,0,13,3,0,0,8,3,1,0,6,7,1,12,2,1,5,4,3,1,8,4,1,15,2,0,4,5,5,0,2,10,0,2,0,3,2,1,0,2,26,8,2,6,0,0,1,4,8,3
1,5,1,9,0,0,1,0,2,0,5,24,1,3,0,0,20,3,1,0,3,3,2,0,0,4,1,15,2,2,6,3,4,2,6,4,0,21,0,0,3,3,3,1,0,20,0,3,0,0,5,6,0,1,30,1,0,2,0,0,4,9,9,2
0,4,0,3,1,0,1,1,0,3,5,24,1,2,0,0,16,1,0,0,9,4,3,2,0,0,0,19,3,2,7,3,1,3,5,4,1,21,1,0,3,2,1,1,1,18,0,0,1,0,4,9,0,3,29,1,3,4,0,0,5,7,7,3
0,0,0,9,0,0,32,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,1,27,0,0,0,0,0,32,0,0,29,0,0,0,0,0,0,0,30,0
5,5,4,1,0,0,3,0,3,3,7,28,4,4,0,1,10,4,0,0,6,6,2,2,1,6,0,0,3,1,8,3,2,0,8,7,0,15,0,0,3,5,3,0,0,15,0,0,0,0,8,3,0,4,26,5,3,7,0,0,2,3,2,6
1,5,0,1,0,0,2,1,2,0,5,21,2,2,0,0,15,3,0,0,2,2,2,0,0,7,0,17,0,5,6,3,7,1,4,4,0,19,0,0,3,2,5,1,2,18,0,2,1,0,6,8,0,2,26,3,0,3,1,1,7,6,15,3
3,3,3,1,1,0,2,0,1,5,5,25,5,3,0,1,15,5,0,2,8,2,1,3,2,10,0,10,3,0,6,3,3,0,5,3,3,11,0,0,4,1,0,0,2,11,0,0,2,6,3,5,1,6,28,5,2,7,0,0,4,4,7,4
1,3,1,1,1,0,1,0,8,0,4,25,3,5,0,0,13,3,0,0,5,2,6,1,0,9,3,9,3,2,0,3,3,4,5,3,1,16,0,0,7,5,0,4,4,14,0,7,1,0,5,6,1,1,30,0,0,1,0,0,4,8,7,2
0,3,0,0,0,0,26,1,0,0,2,7,0,0,0,0,27,0,0,0,1,0,1,0,0,0,0,23,0,4,2,0,8,2,1,2,0,16,0,0,0,1,0,0,15,16,0,0,9,1,2,25,0,0,30,0,0,0,0,1,2,0,28,0
