0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,5,0,0,0,31,0,0,0,0,0,0,26,26,0,0,19,0,0,28,0,0,7,0,0,0,0,0,0,1,15,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,6,0,0,3,0,15,32,0,0,0,32,0,0,0,0,0,0,4,32,0,0,21,4,0,0,0,0,12,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,1,0,0,0,21,0,0,0,0,0,0,10,21,0,0,8,0,0,32,0,0,28,0,0,0,0,2,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,25,0,0,10,0,0,28,0,0,24,0,0,0,0,0,0,0,30,0
0,3,2,1,0,0,18,2,0,2,2,9,0,1,0,0,15,0,4,0,3,2,2,0,0,1,0,20,0,4,2,1,4,3,2,3,0,22,0,0,2,1,1,0,11,20,0,0,13,6,1,17,1,0,20,0,0,2,0,2,3,3,23,2
0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,11,0,0,0,0,31,0,0,0,0,0,0,23,32,0,0,11,2,0,29,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,19,0,0,14,3,31,0,0,0,0,32,0,0,0,0,0,0,6,32,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,6,18,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,24,27,0,0,25,0,0,11,0,0,7,0,0,0,0,5,0,0,32,0
0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,21,0,2,18,0,28,2,0,0,0,32,0,0,0,0,0,0,1,32,0,0,12,0,0,5,0,0,32,0,0,0,0,1,0,0,5,0
0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,16,0,0,0,0,20,0,0,0,1,0,0,11,16,0,0,2,0,0,32,0,0,23,0,0,0,0,0,0,15,18,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,8,0,0,0,0,31,0,0,0,1,0,0,19,32,0,0,3,0,0,12,0,0,20,0,0,0,0,12,0,0,29,0
0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,27,2,0,0,0,32,0,0,0,0,0,0,5,32,0,0,0,0,0,14,8,0,13,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,32,0,0,0,0,32,0,0,0,8,0,0,25,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,23,0,31,0,0,0,0,32,0,0,0,0,0,0,19,32,0,0,6,0,0,1,0,0,29,0,0,0,0,1,0,0,16,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,19,1,0,0,0,32,0,0,0,0,0,0,26,32,0,0,9,0,0,20,0,0,5,0,0,0,0,23,0,0,0,0
