0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,32,24,0,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
7,0,0,1,0,3,0,5,4,4,3,2,8,3,1,0,0,0,7,0,14,0,1,0,0,4,0,7,8,4,11,12,5,6,1,2,3,7,16,7,1,0,11,2,1,0,4,9,0,4,10,0,28,0,8,5,0,4,1,6,1,1,4,0
0,0,0,0,17,1,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,32,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,4,3,1,3,1,13,1,7,4,0,2,1,0,0,3,10,10,0,2,1,0,2,4,2,4,5,8,14,3,4,2,0,6,4,7,2,5,1,6,3,5,1,2,4,1,4,4,2,29,2,6,7,2,3,0,6,0,9,2,6
0,0,0,0,0,32,0,0,0,32,0,26,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,5,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,2,0,1,6,0,19,0,3,2,1,6,0,1,1,2,11,6,0,9,3,2,1,0,2,2,15,8,12,2,0,3,0,14,6,8,1,0,1,14,3,15,0,2,0,1,0,0,3,27,2,4,6,2,1,0,2,1,3,0,14
0,0,0,0,32,31,0,0,4,0,0,0,0,0,0,15,17,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,18,0,0,0,32,0,16,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,3,9,0,0,0,22,0,0,0,0,0,29,32,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,32,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,21,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,32,0,0,0,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,32,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,19,1,1,1,18,8,0,0,3,0,4,3,19,0,0,11,4,0,0,2,13,0,0,0,0,4,4,5,1,14,0,0,7,2,1,1,1,15,2,1,5,3,20,0,1,1,2,2,15,0,2,1,2,0,9,1,0,4,5,5
0,0,0,0,8,14,0,0,0,23,0,0,0,0,0,32,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,24,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,32,8,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,0,17,0,3,1,0,0,32,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,21,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,9
0,0,0,0,16,14,0,0,1,31,0,0,0,0,0,0,18,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,14,0,1,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,11,6,0,0,1,32,0,0,0,0,0,32,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,19,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6,1,5,1,3,1,5,5,1,2,4,1,2,1,1,0,5,3,14,2,1,4,1,2,0,2,4,6,6,16,5,3,2,0,2,7,8,0,4,1,4,2,1,0,3,6,7,4,8,5,26,0,5,5,4,3,0,7,0,12,2,4
0,0,0,0,15,0,0,5,14,12,2,4,1,0,3,6,16,0,0,24,4,0,1,3,15,0,0,0,0,7,4,7,2,13,2,0,8,2,1,4,1,9,4,1,9,0,16,0,0,0,1,2,14,0,2,1,2,0,3,0,1,3,5,7
0,0,0,0,27,0,0,0,0,17,0,0,0,4,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,27,0,4,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,9,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,24,0,32,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,26,0,0,0,21,9,0,7,1,0,3,8,26,0,0,29,1,0,0,1,7,0,0,0,0,1,1,2,0,21,0,0,0,1,2,2,0,12,0,6,1,0,26,1,0,0,2,3,16,0,2,1,2,0,0,1,0,3,4,3
2,1,0,0,23,0,0,2,23,7,0,2,1,0,5,12,24,0,0,14,3,0,0,1,18,0,0,0,0,2,2,1,0,22,0,0,2,1,0,2,0,19,0,1,5,1,24,0,0,0,0,3,4,1,3,1,2,0,11,1,0,2,5,3
4,0,0,0,0,0,0,0,29,32,0,0,0,0,0,25,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,8,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,24,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,0,11,13,0,0,0,0,0,32,29,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,32,18,0,9,3,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
