0,0,25,36,3,1,4,0,1,0,0,1,1,3,0,0,0,1,37,41,2,0,8,56,0,0,10,0,26,59,3,0,1,0,13,0,0,1,2,0,0,37,1,29,25,24,4,0,4,3,1,0,1,0,0,0,2,0,1,9,0,33,3,0
0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,46,64,0,1,0,56,0,0,31,0,0,60,0,0,0,0,43,0,0,0,0,0,0,6,0,43,64,0,39,0,7,0,0,0,0,0,0,0,11,0,2,10,2,0,2,0
2,5,0,8,4,10,7,3,3,0,1,20,4,15,3,5,6,6,7,36,11,1,11,31,3,0,3,0,0,33,6,2,6,0,2,6,3,7,4,1,0,15,5,42,39,8,1,2,4,1,8,0,4,2,1,0,17,0,3,18,2,15,12,0
0,0,23,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,30,64,12,1,0,50,0,0,8,0,3,62,0,0,0,0,41,0,0,0,0,0,0,8,0,44,64,0,0,0,29,1,0,0,0,0,0,0,15,0,0,25,0,10,0,0
2,1,32,10,0,21,7,4,0,2,4,19,3,34,2,3,13,4,2,31,7,5,12,18,2,0,5,3,5,19,6,0,4,4,2,0,1,4,5,9,0,11,4,16,47,3,4,4,8,4,4,2,3,2,0,0,34,1,2,10,1,8,36,0
0,0,33,17,3,0,6,1,0,0,0,10,2,8,0,0,1,1,3,54,11,5,9,51,1,0,8,0,4,52,3,0,1,0,1,0,0,1,2,2,0,40,1,48,54,9,2,1,7,0,0,0,1,1,0,0,26,0,0,8,0,16,4,0
0,0,6,1,0,18,0,0,0,0,0,4,0,55,0,0,0,0,56,64,0,0,0,64,0,0,0,0,0,63,0,0,0,0,61,0,0,0,0,0,0,0,0,19,64,0,1,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,9,0
0,0,16,20,4,5,6,0,0,0,0,11,1,13,0,2,0,1,7,54,2,21,13,38,1,0,35,0,0,44,4,0,1,0,4,0,0,2,2,0,0,32,1,44,47,3,1,0,5,0,2,0,0,0,0,0,28,0,0,6,0,25,10,0
0,0,21,29,0,0,0,0,0,0,0,19,0,0,0,0,0,0,39,64,0,1,0,57,0,0,10,0,0,63,0,0,0,0,22,0,0,0,0,0,0,42,0,47,30,11,27,0,0,0,0,0,0,0,0,0,19,0,0,0,0,11,0,0
1,2,26,19,3,8,7,3,1,0,2,7,2,11,2,6,4,3,25,27,4,18,7,36,3,0,33,1,4,39,5,2,3,1,13,0,2,3,3,4,0,19,3,34,37,2,4,1,7,0,4,2,2,1,0,3,16,0,3,8,2,8,13,0
0,0,38,6,3,11,6,1,0,0,0,8,3,15,0,1,0,1,8,56,14,11,8,39,6,0,14,0,1,44,3,0,1,0,23,0,0,2,2,0,0,8,1,47,48,1,3,0,9,6,2,0,0,0,0,0,20,0,1,15,0,10,16,0
0,0,31,0,0,22,0,0,0,0,0,0,0,43,0,0,0,0,62,62,0,1,0,27,0,0,1,0,7,64,0,0,0,0,53,0,0,0,0,0,0,0,0,35,63,0,1,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,41,0,22,0,0,0,0,49,36,0,0,0,52,0,0,1,0,16,64,0,0,0,0,62,0,0,0,0,0,0,17,0,24,51,0,14,0,0,0,0,0,0,0,0,0,16,0,4,0,0,2,20,0
0,0,13,4,0,0,0,0,0,0,0,17,0,0,0,0,0,0,35,64,14,8,0,53,0,0,14,0,10,64,0,0,0,0,42,4,0,0,0,0,0,14,0,51,49,0,11,0,0,0,0,0,0,0,0,0,21,0,0,2,0,3,0,0
0,0,14,3,1,12,6,0,0,0,0,15,0,19,0,0,0,0,25,64,3,0,6,56,0,0,5,0,1,64,0,0,0,0,40,0,0,0,0,0,0,30,0,45,63,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,10,0
0,0,42,10,0,9,1,0,0,0,0,11,0,34,0,0,0,0,34,54,3,0,0,64,0,0,9,0,26,64,0,0,0,0,28,0,0,0,0,0,0,11,0,30,41,0,1,0,3,0,20,0,0,0,0,0,6,0,0,9,0,0,0,0
3,3,28,2,3,28,10,3,1,1,1,23,9,46,1,8,0,7,0,26,1,3,0,0,5,0,2,3,1,3,5,1,4,1,0,4,2,5,4,9,0,1,5,31,45,0,5,4,4,12,5,0,4,4,3,1,52,3,4,10,1,0,50,0
7,4,26,5,1,23,1,6,1,3,1,27,8,35,1,7,20,0,2,21,0,1,12,9,2,0,3,1,7,3,3,5,9,2,5,1,5,13,7,2,0,1,4,19,23,12,2,7,4,4,10,1,7,7,0,1,41,7,6,1,6,3,43,0
4,6,24,2,1,31,1,7,8,2,4,17,9,38,3,15,18,12,0,16,1,10,6,0,6,0,4,8,3,2,5,7,8,7,6,0,3,13,6,10,5,4,9,9,20,0,6,5,1,12,6,4,7,4,2,2,42,3,2,2,2,1,37,1
0,0,23,8,0,0,0,0,0,0,0,30,0,13,0,0,0,0,22,0,3,6,0,55,0,0,12,0,6,58,0,0,0,0,20,0,0,0,0,0,0,9,0,47,60,0,0,0,19,0,9,0,0,0,0,0,21,0,0,9,0,18,0,0
3,2,30,15,3,7,7,0,0,1,1,14,1,23,1,6,5,4,11,39,0,10,3,31,3,0,12,1,4,38,3,0,5,1,15,5,1,4,2,5,0,9,1,43,35,3,5,4,12,0,4,1,6,4,0,0,18,1,0,10,1,16,14,0
0,0,17,7,0,0,0,0,0,0,0,34,0,0,0,4,0,0,51,64,9,0,11,50,0,0,1,0,8,64,0,0,0,0,18,0,0,0,0,1,0,4,0,52,47,2,34,0,28,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
0,0,16,11,0,1,0,0,0,0,0,15,0,21,0,0,0,0,36,64,4,0,0,49,0,0,2,0,12,64,0,0,0,0,28,0,0,0,0,0,0,31,0,46,53,0,14,0,6,0,10,0,0,0,0,0,18,0,0,1,0,4,6,0
0,0,41,26,0,1,1,0,0,0,0,29,0,0,0,0,0,0,27,58,0,1,8,0,0,0,0,0,8,64,0,0,0,0,0,0,0,0,0,0,0,24,0,56,35,33,1,0,8,0,0,0,0,0,0,0,13,0,0,8,0,24,0,0
0,0,37,9,0,0,0,0,0,0,0,9,0,14,0,0,0,0,23,64,3,9,0,57,0,0,18,0,0,63,0,0,0,0,25,0,0,0,0,0,0,33,0,44,62,2,0,0,0,3,0,0,0,0,0,0,17,0,0,3,0,12,5,0
4,3,23,7,0,17,13,8,1,2,1,27,6,42,3,11,18,9,0,24,1,5,4,1,7,0,4,3,3,3,7,0,8,4,0,4,1,10,7,2,3,3,8,25,30,10,3,4,3,0,11,3,7,4,0,0,47,4,5,3,2,2,42,0
