0,9,5,3,1,0,23,8,20,7,49,9,1,0,10,0,0,13,7,43,0,5,11,20,0,1,0,0,1,0,9,7,48,2,1,12,4,12,1,13,3,0,11,0,0,4,3,0,0,0,2,8,13,16,5,8,13,4,11,3,1,0,0,0
37,0,12,0,0,3,1,0,6,1,4,1,0,1,2,50,0,44,0,2,3,47,0,3,0,1,19,5,0,0,0,18,2,0,0,41,0,5,0,39,2,16,4,1,0,0,0,0,29,0,11,16,0,17,0,63,0,0,0,1,1,3,1,0
57,9,0,4,0,3,24,4,11,7,36,7,0,1,7,10,0,28,1,32,0,25,6,1,1,3,1,1,4,0,6,11,8,11,1,17,3,22,0,7,12,0,24,1,0,3,0,1,0,0,5,11,11,16,2,21,3,5,10,6,2,3,2,0
62,0,2,0,0,1,9,0,0,30,4,0,0,6,0,55,0,42,0,4,0,43,6,6,0,1,1,0,0,0,2,45,3,2,0,17,0,6,0,1,0,0,28,1,0,0,0,0,0,0,0,39,3,19,0,62,0,0,3,1,1,6,1,0
61,7,10,5,0,1,26,6,4,6,40,4,4,0,3,3,2,30,3,32,0,15,7,0,1,1,1,0,0,0,8,15,34,16,1,17,2,1,0,2,3,0,18,1,0,3,0,3,0,0,6,21,10,26,1,17,0,7,9,2,5,3,3,0
51,1,3,0,0,0,20,0,10,14,31,6,0,6,0,21,0,19,2,32,0,30,7,10,0,6,3,8,1,1,6,8,23,4,2,34,1,1,14,4,2,6,11,1,0,0,2,0,0,2,1,19,7,13,5,32,9,4,7,0,4,6,1,0
52,5,6,4,0,8,0,6,9,16,25,1,1,0,8,16,1,26,1,23,0,28,8,9,0,6,2,14,1,0,6,11,14,2,1,26,2,6,1,16,3,8,13,2,0,3,0,2,0,0,2,14,11,17,1,30,0,3,11,1,3,2,1,3
61,5,2,1,3,1,8,0,5,13,27,5,0,1,5,37,1,30,4,18,1,43,3,10,0,1,1,1,0,0,6,16,10,1,4,40,0,7,2,15,0,0,7,1,0,0,0,2,0,0,2,24,7,4,4,44,1,5,6,5,2,3,1,0
28,0,8,0,0,0,22,0,0,10,0,0,0,4,0,58,0,31,0,0,0,55,1,7,0,0,0,0,0,0,0,53,0,0,0,51,0,4,0,6,0,1,14,0,0,0,0,0,0,0,0,54,0,41,0,64,0,0,0,0,0,0,0,0
48,0,3,1,0,1,14,0,1,0,7,0,0,0,0,54,0,46,0,6,0,31,5,3,0,1,1,0,0,0,2,50,3,0,0,33,0,5,0,7,3,3,37,1,0,1,0,0,0,0,2,41,2,24,0,63,0,0,2,2,2,1,1,0
49,5,1,1,5,3,14,7,13,10,0,4,2,1,12,19,2,10,3,24,0,26,12,13,10,7,3,6,1,0,6,6,35,10,0,25,3,6,1,3,4,0,14,3,0,5,0,2,0,0,2,13,8,7,3,25,18,5,7,0,3,6,1,1
55,5,1,3,2,3,16,7,6,8,27,0,0,1,5,22,0,26,1,17,8,27,14,5,3,1,1,0,0,0,9,10,8,14,5,25,1,4,2,6,2,0,14,1,0,8,0,1,0,0,12,16,15,8,4,33,10,5,15,1,10,3,1,0
61,0,4,1,0,1,19,0,0,10,7,0,0,1,1,49,0,22,0,9,7,25,4,7,0,1,1,0,0,0,2,42,3,2,0,33,1,5,0,27,2,1,21,1,0,0,0,0,0,0,1,44,4,30,0,54,0,1,5,0,0,2,1,0
56,11,6,1,7,4,24,5,4,2,42,10,2,0,4,2,3,19,6,33,1,4,10,8,4,0,0,0,1,0,9,6,51,13,7,18,7,0,5,2,1,0,10,0,0,6,22,5,0,1,1,15,12,16,9,9,0,5,13,0,0,0,0,0
