0,10,9,7,10,28,4,19,24,2,3,78,1,5,14,19,19,12,45,24,10,34,7,15,21,22,4,17,0,24,11,24,21,9,22,14,5,28,3,5,12,17,38,7,20,24,3,76,31,3,4,15,6,9,11,10,9,3,9,18,16,14,14,13
7,0,2,5,12,61,1,6,9,19,1,44,0,7,4,10,11,8,23,73,1,17,7,6,8,65,6,2,0,75,9,8,7,6,14,12,3,65,5,8,3,6,15,0,10,10,5,109,16,4,5,10,3,8,0,8,2,0,4,75,70,14,12,5
10,6,0,12,14,15,3,7,10,15,8,71,0,5,11,19,18,26,32,30,18,25,12,13,10,13,4,12,6,28,8,14,23,1,40,20,8,35,5,7,7,14,32,0,20,26,11,79,34,2,6,20,8,21,3,13,9,7,8,28,21,8,10,13
9,11,3,0,8,36,3,6,5,10,6,46,2,6,1,9,7,12,34,69,5,20,6,9,14,59,5,6,1,64,7,14,10,3,19,15,5,27,3,7,5,11,23,1,10,6,6,101,20,5,6,7,10,8,0,1,6,4,6,63,67,60,4,7
17,7,7,11,0,30,5,12,6,6,6,88,0,4,2,21,19,25,72,57,14,47,6,13,4,5,9,4,7,15,7,45,16,4,28,30,4,9,9,11,7,24,33,5,16,5,0,62,43,4,7,14,18,4,5,12,12,8,10,10,8,13,9,8
12,11,5,8,5,0,7,20,15,20,4,65,2,1,10,17,10,13,37,40,14,32,6,15,18,25,7,10,1,33,23,17,26,11,17,26,10,27,23,6,6,6,13,5,19,11,9,88,27,4,5,15,7,15,4,26,1,4,9,34,25,16,13,5
11,3,9,3,14,19,0,9,13,31,2,74,2,8,4,17,7,13,50,24,4,38,10,13,16,21,17,3,4,36,31,11,16,0,40,22,6,21,1,3,3,7,28,2,13,15,9,94,45,0,10,14,6,11,5,8,8,3,0,41,31,7,14,21
13,15,5,14,10,32,1,0,12,37,4,37,2,0,5,8,9,1,27,54,14,19,4,15,5,57,0,9,2,46,12,12,22,6,16,8,10,46,5,12,10,11,19,4,19,17,19,109,16,3,3,6,5,16,7,16,2,1,5,44,46,8,9,9
9,10,0,5,5,62,1,6,0,43,5,37,3,1,4,5,4,10,26,75,4,12,7,10,6,69,3,6,0,76,74,6,13,7,6,8,6,8,6,2,2,6,14,0,13,14,7,116,16,4,4,4,4,5,3,7,3,2,1,77,24,38,7,5
7,6,4,11,7,49,4,6,6,0,3,45,1,1,8,11,9,9,26,66,10,20,8,11,6,56,2,9,2,64,57,18,11,2,23,8,5,14,11,5,5,9,18,3,10,12,2,95,20,2,5,12,4,8,1,8,5,2,4,64,26,46,7,6
14,11,11,7,8,15,3,9,8,25,0,68,1,6,8,7,10,8,30,52,17,19,12,21,15,21,7,10,0,26,24,18,23,7,19,25,5,24,15,6,7,18,17,2,21,22,15,73,29,3,6,15,15,5,3,22,11,15,9,35,24,10,18,10
16,16,9,17,16,9,4,12,13,25,7,0,2,1,14,12,8,8,34,48,24,21,9,14,5,22,3,13,0,27,22,21,18,7,32,21,14,5,16,9,20,15,20,2,8,15,14,72,25,1,5,12,16,8,14,11,6,14,17,34,31,10,13,8
