0,0,0,0,0,30,0,0,0,3,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,32,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,0
0,0,1,0,0,14,0,1,1,13,0,8,0,0,0,1,0,1,3,26,0,3,1,0,2,22,0,0,0,29,19,0,1,1,0,0,0,12,0,0,0,0,0,1,2,1,1,31,1,1,0,1,0,1,0,0,0,0,0,27,28,1,1,0
6,1,3,11,0,3,2,2,2,0,1,21,0,0,3,5,2,1,15,3,4,8,3,5,1,2,2,4,0,1,2,7,4,2,14,3,1,0,3,3,3,8,11,2,3,2,1,20,14,2,2,3,4,1,3,2,3,3,2,2,0,1,2,4
0,5,2,3,3,0,2,10,2,3,5,16,0,1,5,4,3,8,10,7,2,10,3,2,2,0,0,3,1,5,0,14,10,0,8,9,1,3,0,4,5,6,4,0,9,2,1,8,6,3,2,0,3,3,1,5,0,2,6,3,4,4,2,2
0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,28,0,0
5,8,1,5,7,1,4,0,2,5,3,8,2,4,1,3,7,0,7,2,2,1,0,7,6,3,0,4,0,2,1,3,7,3,1,4,2,7,5,7,1,3,5,3,8,4,6,20,5,3,2,6,6,11,2,8,1,0,2,3,0,5,5,1
0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0
1,0,4,0,2,6,1,5,7,0,1,17,0,1,0,5,2,2,13,15,0,7,2,2,4,11,1,1,0,17,11,2,16,0,6,3,0,2,0,1,0,0,4,0,5,2,1,25,7,1,1,1,0,1,0,0,1,1,0,14,9,5,3,2
4,7,1,2,0,2,0,2,2,2,0,16,3,4,0,3,4,2,10,1,3,6,3,6,2,4,2,5,3,3,2,0,5,2,2,6,2,5,3,4,4,4,6,2,9,4,8,22,7,3,1,3,4,5,0,9,0,1,2,6,3,6,6,3
0,0,0,0,0,32,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,3,13,0,0
3,3,3,4,2,13,0,4,3,5,1,17,0,4,6,5,3,2,10,8,2,4,2,3,3,0,1,4,3,1,0,4,7,2,6,6,1,11,6,4,6,6,4,3,2,3,8,14,11,1,3,3,4,4,0,1,1,0,0,7,0,2,4,3
2,0,1,1,2,18,1,3,1,1,1,11,0,0,0,3,1,1,8,20,0,5,2,0,2,13,1,0,0,25,22,0,19,1,1,2,0,1,0,0,0,0,4,0,1,1,2,31,4,1,0,0,0,1,0,0,0,0,0,22,6,10,2,1
4,4,2,1,3,4,1,5,0,2,6,18,2,4,0,9,2,2,20,4,2,12,1,3,1,2,5,1,0,3,3,9,3,3,8,12,1,3,0,2,1,4,11,0,2,1,3,19,7,1,3,5,6,2,1,2,1,0,2,2,6,7,0,3
1,0,0,0,1,3,1,4,1,0,3,12,0,2,0,0,3,0,7,20,0,5,2,0,2,23,1,0,0,23,19,1,3,0,3,1,0,1,0,0,0,1,19,1,2,2,1,30,3,1,0,1,0,0,0,0,0,0,0,21,5,22,2,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,32,32,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0
5,3,2,4,10,4,2,7,1,3,7,12,2,1,1,1,4,0,11,5,6,8,5,2,6,3,2,2,1,2,0,5,2,2,11,2,3,5,1,3,3,2,7,1,7,2,3,16,13,1,7,2,1,6,1,5,1,1,3,2,1,3,3,3
0,0,2,0,0,22,0,0,1,25,0,4,0,0,0,1,0,0,0,29,0,0,0,0,1,27,0,0,0,32,30,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,30,13,1,1,0
6,3,1,3,5,3,2,3,2,2,0,20,2,1,2,3,3,0,12,0,1,5,1,5,8,1,2,5,1,2,1,6,3,4,8,2,3,8,4,1,2,3,8,0,7,4,4,26,9,2,2,3,2,3,1,5,0,3,3,6,3,5,6,3
4,1,1,1,5,1,2,0,3,2,2,15,0,0,1,5,7,3,15,6,0,11,2,5,3,1,4,3,1,1,3,6,3,5,6,12,1,3,6,3,2,7,5,2,3,0,3,12,7,3,3,6,6,6,1,2,0,2,3,2,8,9,3,4
9,4,3,4,5,10,0,2,2,2,0,15,0,2,2,3,3,0,9,10,1,0,1,6,3,0,1,3,0,4,1,10,6,4,9,6,2,7,1,1,2,4,8,0,0,3,5,24,12,2,0,4,4,2,1,5,0,7,0,3,2,1,7,3
0,0,0,1,0,6,0,1,1,14,0,10,0,0,0,1,0,0,3,27,0,2,0,0,1,24,0,0,0,29,28,0,0,0,0,2,0,9,0,0,0,1,1,0,1,0,0,31,0,2,0,0,0,0,0,0,0,0,0,28,30,1,1,0
