0,2,108,3,0,2,107,0,2,1,5,2,2,2,2,3,1,2,5,6,4,1,2,108,3,109,2,113,0,116,6,4,2,4,0,1,1,4,3,4,8,2,3,1,3,1,2,1,1,2,1,3,2,3,53,4,3,0,116,62,6,2,0,3
0,0,108,2,2,2,105,0,3,1,5,2,1,1,0,3,4,2,6,2,2,3,2,105,3,111,4,109,0,112,5,5,4,6,0,1,2,3,4,3,6,3,5,2,1,3,4,0,2,4,2,0,4,5,8,4,3,0,118,0,3,4,1,2
12,23,0,13,4,11,30,4,8,43,12,23,2,9,15,20,14,4,23,15,10,44,6,26,14,44,4,35,0,66,3,19,18,18,1,5,8,15,12,10,28,16,12,13,10,4,7,10,7,15,3,13,16,13,31,8,8,12,86,10,4,15,1,8
0,126,125,0,0,0,125,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,125,0,125,0,126,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,125,0,1,2,1,0,0,0,0,127,0,0,0,0,0
1,1,121,0,0,0,121,0,1,0,123,1,1,0,1,2,0,1,2,0,2,2,0,121,2,121,0,121,0,124,1,1,2,1,0,1,1,0,0,2,3,1,2,0,0,1,0,0,0,2,1,1,3,3,0,1,0,0,125,0,0,0,1,2
3,1,83,3,2,0,78,8,6,10,6,6,1,4,4,7,5,8,10,9,6,8,5,82,3,91,5,81,0,98,5,4,3,15,0,3,6,2,3,7,16,8,11,6,5,8,5,3,4,8,1,4,7,8,97,8,4,0,115,6,2,9,4,3
0,1,119,1,0,0,0,0,1,0,2,2,1,1,1,3,0,2,4,1,2,1,0,118,3,118,0,120,0,123,1,1,2,2,0,1,1,1,0,2,4,1,119,0,1,1,1,0,0,4,0,2,4,3,3,0,1,0,124,0,1,0,0,2
1,69,71,8,6,5,61,0,6,39,10,10,2,4,8,14,8,3,13,13,10,3,7,59,4,77,9,67,0,83,4,5,7,17,0,8,9,3,6,7,19,14,7,5,5,10,6,6,6,11,4,4,4,12,21,5,7,7,101,8,6,11,4,2
1,95,99,2,0,0,90,1,0,9,6,2,2,4,4,9,2,3,8,4,6,4,2,93,2,103,3,97,4,104,6,3,3,9,0,2,4,3,2,2,14,5,5,3,4,3,3,5,2,1,1,1,3,11,18,8,3,3,117,3,4,6,1,4
0,4,107,3,1,4,105,0,1,0,5,2,0,1,5,4,6,1,3,2,3,1,1,104,2,108,4,113,0,109,1,3,2,4,0,2,4,4,7,2,6,5,6,1,4,1,1,3,4,104,4,1,3,5,2,4,3,3,112,1,5,4,1,0
