0,0,0,1,6,0,0,4,0,10,3,2,7,1,4,1,1,0,2,6,7,1,16,3,1,6,0,3,5,9,6,18,3,3,4,0,7,5,1,3,5,1,5,2,8,0,1,3,11,4,6,2,28,1,5,4,2,1,0,5,0,6,1,3
0,0,3,1,2,4,2,3,1,17,1,5,4,1,6,1,0,0,4,9,12,0,7,5,0,2,0,2,3,8,6,17,2,3,2,0,9,5,4,2,2,1,7,4,12,0,3,2,4,3,3,1,27,1,4,8,3,1,0,4,1,2,0,7
11,0,0,0,21,0,0,0,23,3,3,6,1,0,3,3,17,0,0,16,4,0,0,3,20,0,0,0,0,4,3,3,1,20,0,0,2,1,0,1,0,14,1,1,3,6,23,0,0,0,4,4,9,0,2,2,2,0,3,1,0,4,4,4
22,0,0,0,32,3,0,0,32,12,0,26,0,0,0,6,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,28,0,2,0,0,27,0,0,0,0,0,7,0,0,0,5,0,0,2,0,0,0,0
5,10,6,0,0,3,1,2,4,8,0,8,4,1,6,0,0,0,4,6,13,0,2,1,0,1,3,3,3,6,8,17,4,7,3,0,5,6,6,2,2,2,6,0,6,1,2,6,1,4,2,2,20,2,5,6,2,4,0,7,3,3,2,5
1,1,6,0,3,0,2,4,3,9,0,12,6,0,4,2,1,1,0,4,12,1,3,1,1,1,1,2,5,6,5,14,6,1,9,2,7,5,12,1,6,3,3,2,2,2,0,2,0,7,5,0,24,0,4,8,4,5,0,5,2,6,3,8
4,5,1,1,1,0,0,4,1,14,2,4,3,0,6,1,1,0,2,9,10,0,1,8,0,1,0,3,1,8,8,14,3,4,0,0,10,5,4,4,6,2,4,2,10,3,0,2,6,4,3,2,23,0,4,6,5,2,0,4,2,10,4,6
4,5,0,0,2,2,0,0,1,12,1,4,3,1,7,1,0,0,2,8,7,0,3,2,0,0,0,2,5,9,8,13,8,4,0,0,7,5,6,5,4,3,3,2,10,4,2,7,0,4,0,2,29,2,5,9,2,3,0,5,1,9,2,6
3,2,1,1,1,4,4,3,0,15,0,3,1,0,5,2,0,0,1,7,8,0,2,4,0,0,1,1,2,14,8,13,6,3,1,0,13,3,9,3,3,0,8,6,17,0,0,3,1,3,0,3,29,1,3,2,7,2,0,4,0,8,1,11
5,3,0,1,16,0,0,3,15,0,4,10,4,0,2,4,8,0,1,9,5,0,6,3,8,2,0,0,2,5,4,10,2,9,1,1,4,2,2,1,1,4,1,7,9,1,11,2,2,1,3,3,27,0,3,4,4,1,4,2,0,5,4,2
2,1,0,0,20,0,0,1,20,5,0,6,1,0,6,4,3,0,0,15,4,0,7,1,0,0,0,0,0,4,4,5,1,17,0,0,4,2,1,3,0,6,2,16,5,11,20,1,0,0,1,3,28,0,2,2,2,0,6,1,0,3,4,4
8,9,0,0,8,3,1,3,4,10,0,0,5,1,9,1,0,0,3,4,15,0,1,1,0,3,0,3,4,8,7,16,1,4,0,0,5,7,10,1,4,2,7,0,2,0,1,6,3,3,2,2,24,0,6,7,2,3,0,6,0,9,1,2
0,0,0,3,0,3,3,2,0,20,0,6,0,1,7,1,0,1,0,11,10,0,2,5,1,0,3,0,2,14,10,13,5,0,0,0,14,3,10,7,2,1,9,6,16,0,0,0,3,0,0,0,29,0,4,5,4,2,0,1,0,5,0,10
3,1,0,1,7,1,0,1,7,5,4,11,3,0,6,6,8,0,1,10,6,0,5,8,5,0,1,3,3,5,6,9,3,5,0,0,3,3,6,2,3,1,7,5,6,0,9,0,0,4,2,3,19,0,4,2,3,6,4,4,0,15,7,4
0,0,0,6,1,1,5,1,0,6,0,1,16,1,0,1,0,0,0,2,13,0,5,0,0,0,2,0,1,9,7,18,1,0,0,0,2,6,4,0,5,0,16,10,6,1,0,6,19,6,14,2,27,0,7,3,2,0,0,5,0,11,3,1
0,0,0,0,2,2,0,8,2,17,2,5,8,3,1,0,0,0,6,7,12,0,0,5,0,3,1,2,4,13,9,16,4,0,4,0,8,1,9,0,3,4,7,1,9,0,7,0,0,4,5,1,28,0,4,3,9,7,1,2,1,2,2,2
3,1,0,0,3,1,0,2,5,12,1,7,2,0,10,5,0,0,2,13,4,0,2,5,2,2,0,0,2,8,6,12,3,6,2,0,11,3,3,4,4,2,4,7,11,2,6,2,1,2,0,3,27,1,3,6,2,1,1,4,1,7,5,8
3,7,3,0,4,2,2,2,1,16,1,4,2,3,4,2,5,0,0,9,6,0,1,1,4,0,1,2,1,11,10,16,3,6,2,0,11,5,9,2,1,6,10,1,10,0,0,5,0,3,3,0,15,0,3,9,0,0,0,3,6,7,1,9
15,0,0,0,32,0,0,0,23,17,0,0,0,0,0,23,30,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,32,0,0,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,2,0,3,0,16,3,4,2,0,8,2,0,0,3,0,11,0,3,1,5,1,1,0,2,16,9,16,3,1,2,1,15,3,6,5,0,1,7,1,16,0,3,2,3,0,0,5,26,0,4,5,4,0,0,2,1,4,3,8
2,5,0,1,5,2,0,7,0,9,3,7,5,1,3,2,0,2,6,3,0,0,5,1,1,0,2,4,4,6,7,9,7,4,1,1,6,7,14,1,6,1,5,1,4,0,2,4,3,7,3,0,30,3,3,8,0,4,1,7,0,2,2,5
0,4,0,3,7,0,0,4,1,17,1,2,3,0,7,1,0,0,2,11,7,0,5,5,2,3,0,1,4,11,7,17,4,4,5,0,13,3,7,4,0,3,5,1,14,0,1,3,2,1,0,0,27,3,3,7,5,1,0,4,1,3,0,7
1,3,1,2,2,4,2,2,1,14,0,2,2,2,5,0,1,1,5,8,7,0,0,11,1,2,0,2,2,8,7,13,2,2,2,0,9,3,10,2,4,6,10,2,11,1,6,0,4,4,1,2,22,1,3,2,5,6,2,5,1,10,0,6
10,0,0,0,21,0,0,2,20,7,1,9,1,1,4,4,8,0,0,27,1,0,0,0,2,0,0,0,0,5,4,4,1,19,1,0,7,2,1,1,0,15,2,6,6,0,21,0,0,0,0,4,11,0,2,1,2,0,11,0,0,3,4,4
1,0,1,0,8,0,1,3,6,13,5,3,3,1,6,4,5,0,1,12,5,0,8,2,0,2,0,1,3,8,7,14,2,7,1,0,8,5,2,6,0,4,5,3,10,0,6,2,0,0,2,3,28,0,5,6,3,0,1,4,2,3,4,7
2,0,4,2,5,2,0,6,0,4,7,0,11,0,4,1,0,1,5,1,5,0,28,2,1,0,0,2,5,3,7,16,2,5,6,0,0,5,1,2,8,1,8,1,1,0,4,1,8,7,12,1,17,2,4,7,0,3,2,10,1,5,1,3
0,2,1,1,6,2,2,3,5,13,0,5,2,0,6,3,6,0,1,14,6,0,4,6,5,0,0,0,1,9,8,11,3,4,0,0,6,1,7,6,1,6,7,2,11,1,6,1,4,1,2,2,25,0,3,1,4,3,1,3,2,7,4,9
0,0,2,1,1,3,2,8,0,13,0,11,6,1,1,0,0,0,3,9,9,0,2,3,2,3,0,0,6,9,8,11,7,0,0,0,8,3,9,1,3,0,9,1,8,1,1,0,8,5,3,1,29,2,6,5,6,4,0,2,0,8,1,5
6,1,0,0,11,0,0,1,13,14,1,10,1,0,5,5,13,0,0,16,7,1,1,3,12,1,0,0,0,8,5,8,2,9,0,0,7,2,3,5,0,3,3,6,10,0,13,1,0,0,2,2,19,0,3,3,2,1,2,1,0,3,4,6
0,4,2,0,4,3,0,2,0,11,1,4,5,1,9,2,0,0,2,7,10,1,3,3,1,3,0,2,2,0,8,14,5,2,4,0,9,7,7,5,6,2,6,1,10,0,2,5,0,5,0,0,24,1,5,9,5,2,0,5,0,7,2,7
0,1,3,2,2,4,4,10,0,15,5,1,6,2,2,3,0,0,9,8,8,2,2,6,1,4,0,5,7,3,0,12,4,1,4,2,5,1,6,0,2,0,8,2,8,3,8,2,1,5,1,0,21,2,5,12,4,3,1,3,0,5,1,5
5,3,0,0,4,2,0,5,4,10,6,2,2,0,10,6,3,0,1,12,4,0,1,3,4,0,1,2,2,8,6,0,6,4,2,0,10,4,7,5,1,2,4,4,11,0,6,3,0,1,2,2,25,1,4,7,5,0,0,3,0,5,9,7
0,1,1,1,2,1,2,6,1,22,0,5,2,0,5,4,1,0,0,10,9,0,7,2,1,0,0,3,1,11,8,12,0,1,1,0,17,7,14,1,0,1,14,1,15,0,1,2,0,1,0,2,26,0,4,1,4,0,0,1,0,3,3,15
3,0,0,0,3,0,2,4,1,19,2,4,2,0,8,2,0,0,1,13,4,0,6,4,0,2,0,1,2,13,7,16,4,0,1,0,20,3,7,5,2,0,8,1,20,0,1,2,1,1,3,2,26,1,3,0,4,1,0,2,0,2,1,15
0,2,0,1,1,0,0,1,1,13,1,2,4,0,5,2,2,0,1,9,10,0,1,3,1,2,1,0,1,15,8,15,4,2,0,0,15,2,7,7,5,0,6,6,16,0,0,2,2,3,1,1,29,2,3,7,5,4,0,4,1,7,1,10
2,0,3,5,5,5,2,4,1,6,1,5,5,6,7,1,0,0,4,6,8,0,0,1,0,0,3,2,5,6,7,15,5,5,5,0,7,7,7,0,2,2,10,0,3,2,4,8,1,2,3,0,29,2,5,12,1,1,1,6,1,6,1,3
0,0,3,0,12,2,1,1,10,12,1,13,2,1,6,5,3,0,0,14,8,0,5,2,4,1,0,0,2,9,6,9,4,8,0,0,0,1,4,6,0,0,3,6,10,2,12,2,0,1,0,2,26,0,3,1,2,0,6,2,0,4,4,8
14,0,1,0,20,0,0,1,25,6,0,11,1,0,7,3,19,0,0,6,2,0,0,1,16,0,0,0,0,1,1,1,0,17,0,0,0,0,0,1,0,8,0,5,12,0,19,0,1,0,1,2,26,0,2,2,2,0,7,3,0,4,4,3
1,3,0,1,1,0,5,3,0,9,5,9,6,1,4,1,0,0,1,3,11,0,6,5,0,1,4,7,2,10,7,14,5,3,0,1,1,8,0,0,5,2,6,0,7,0,0,2,2,4,6,4,21,1,8,5,7,4,0,6,0,15,2,5
24,0,0,0,30,0,0,0,13,9,0,0,0,0,0,19,32,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,0,0,0,0,26,0,0,0,0,0,0,0,0,0,19,0,13,0,0,0,0,0
0,2,0,1,2,1,4,0,0,19,1,8,2,3,6,3,0,0,1,7,9,0,0,4,0,3,1,0,0,11,7,13,2,4,0,0,13,4,10,6,0,6,16,7,12,1,0,1,3,3,1,0,27,1,1,5,0,5,1,5,2,2,0,7
4,3,0,2,1,6,1,10,1,7,3,4,5,0,5,1,0,1,3,4,7,3,4,1,0,1,0,5,7,5,7,15,8,5,7,0,3,9,5,0,0,0,9,0,5,0,4,3,0,1,3,2,25,1,10,8,4,1,0,4,3,8,3,5
