0,0,11,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0,0,0,0,6,32,0,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0
0,0,3,0,7,3,6,0,15,0,9,13,1,0,4,10,1,7,2,5,8,1,3,7,5,0,5,0,4,5,2,0,8,0,10,2,12,3,5,3,3,7,0,0,0,1,4,3,6,0,11,5,3,2,1,0,6,9,3,0,7,10,1,4
32,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
10,2,26,0,29,0,0,0,0,3,4,0,4,18,4,0,0,19,0,0,0,28,0,2,1,0,0,5,0,5,0,0,6,6,0,30,0,1,1,9,1,2,0,0,0,10,0,0,2,0,0,0,0,0,16,0,2,0,8,0,0,2,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,2,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,0
6,2,19,0,24,0,0,0,1,7,7,0,5,15,2,1,0,14,0,1,1,24,0,4,1,2,1,1,0,7,0,0,8,9,0,28,1,1,5,13,0,3,0,0,1,12,1,0,4,0,0,0,2,1,4,1,4,0,11,0,0,1,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,16,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
32,0,3,0,32,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,32,0,0,0,0,1,32,0,0,0,0,26,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,23,2,1,0,0,1,0,0,0,32,0,0,0,0,0,15,0,7,0,0,0,0,19,32,0,0,0,0,0,0,2,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0
31,0,0,0,32,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,0,32,0,0,0,0,23,0,0,0,0,0,3,0,0,32,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1
32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
32,0,16,0,32,0,0,0,0,0,4,0,0,13,14,0,0,28,0,0,0,32,0,0,0,0,1,0,0,18,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0
32,0,2,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,32,0,0,0,0,0,17,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,15,0,32,0,0,0,0,0,0,0,0,0,9,0,0,26,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0
26,0,10,0,32,0,0,0,0,0,28,0,0,12,0,0,0,6,0,0,0,32,0,0,0,0,3,22,0,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
