0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,1,61,0,0,0,61,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,61,1,61,0,61,0,62,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,2,1,61,0,0,0,63,0,0,0,0,0
0,1,63,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63,0,63,0,63,0,64,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0
0,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62,1,62,0,62,0,62,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,62,62,0,0,0,0
4,20,26,5,7,5,19,0,4,3,2,2,1,0,6,7,5,1,7,4,5,7,3,22,2,29,9,27,0,36,6,9,9,12,1,2,5,3,4,11,18,5,7,3,5,5,6,3,2,9,3,2,10,9,20,5,5,3,37,4,4,7,2,4
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,4,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
2,47,45,2,1,1,42,2,2,1,0,0,1,0,0,3,2,1,2,2,2,7,0,44,3,47,2,44,0,51,2,2,2,9,0,3,3,2,0,9,7,3,2,3,4,3,1,3,2,0,1,0,3,7,6,6,0,1,53,6,2,5,0,2
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
