0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,14,0,0,0,16,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,16,1,0,0,0,16,0,0,0,0,0,0,4,16,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,8,0,0,16,0,0,16,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,4,0
0,0,1,1,0,0,2,0,0,0,0,13,1,0,0,0,11,2,0,0,2,2,0,0,1,2,0,11,1,0,5,0,1,2,4,0,0,13,0,0,0,0,1,0,1,14,0,0,1,0,0,6,1,0,13,2,1,2,1,0,2,3,3,2
0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,16,0,0,0,1,0,2,0,0,3,0,11,0,0,3,0,1,1,3,0,0,16,0,0,0,0,0,0,2,15,0,0,0,0,0,5,0,0,16,0,0,0,0,1,4,7,8,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,8,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,2,0,0,9,0,0,16,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,13,15,0,0,10,0,0,16,0,0,4,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,10,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,1,0,0,12,0,0,10,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,16,16,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,10,0,0,0,14,0,6,1,0,0,0,16,0,0,0,0,0,0,5,16,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0
0,3,0,1,0,0,0,1,0,1,4,11,1,0,0,0,9,0,0,0,2,1,1,0,0,3,0,10,0,4,4,1,3,1,4,2,0,10,0,0,1,2,0,0,0,12,0,0,0,0,2,2,0,1,13,1,0,1,1,1,5,3,4,1
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,7,0,0,15,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,15,0,0,0,0,3,0,0,1,0
0,3,0,1,0,0,11,1,0,0,2,1,0,0,0,0,8,0,0,0,0,1,1,0,2,0,0,13,0,4,2,0,5,1,0,2,0,9,0,0,0,2,0,0,9,12,0,0,4,0,2,11,0,0,6,0,0,0,0,1,3,0,11,0
0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,5,16,0,0,11,0,0,10,0,0,16,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,1,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,2,0,0,13,0,16,0,0,0,0,16,0,0,0,0,0,0,13,16,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
