0,1,3,1,3,1,76,1,2,29,16,3,0,1,4,101,2,62,1,16,0,97,3,8,0,1,1,0,0,6,2,81,5,3,1,60,0,4,0,17,5,0,6,1,1,2,0,1,0,0,2,92,5,79,0,112,0,2,8,2,4,27,1,0
97,0,6,4,4,2,50,3,23,15,30,8,0,1,10,69,4,71,2,22,2,76,15,9,0,1,1,6,1,0,7,66,14,6,5,71,3,11,0,5,7,0,26,10,1,1,0,7,0,0,0,40,16,53,7,83,3,8,15,2,8,2,4,0
46,0,0,0,0,1,82,0,37,2,1,0,0,1,3,123,0,48,0,4,1,117,2,6,0,1,1,1,0,2,2,113,0,0,0,91,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,55,2,99,0,127,0,0,4,0,1,34,1,0
118,13,9,0,3,1,53,9,10,8,80,7,3,0,8,25,1,42,3,68,7,27,17,19,6,3,1,1,0,0,14,27,96,37,12,48,3,2,0,20,2,0,21,1,1,9,6,2,0,0,1,29,22,28,7,49,0,11,22,1,0,6,1,0
92,2,8,4,0,1,46,7,5,6,33,12,5,1,4,70,5,56,6,29,0,62,18,6,0,1,1,1,0,0,10,67,43,17,2,54,2,7,0,10,9,0,18,1,0,6,5,4,0,0,7,72,13,73,4,79,0,8,16,4,1,2,1,0
119,11,16,6,4,0,46,6,19,29,62,12,3,0,1,23,3,40,7,57,0,38,18,11,2,9,2,6,1,8,14,23,15,12,9,43,6,3,7,21,37,4,32,3,0,2,0,3,2,0,6,35,26,40,14,45,0,14,26,1,7,6,1,1
125,4,20,4,2,1,0,3,8,9,41,5,1,1,7,85,1,72,3,35,1,75,8,3,2,0,1,1,0,1,6,69,12,2,0,52,1,14,7,22,5,0,42,1,0,0,0,0,1,0,0,11,9,61,4,92,2,7,9,8,2,3,1,0
55,0,1,0,0,1,82,0,1,8,5,0,0,1,1,118,0,60,0,5,2,89,7,9,0,1,2,0,0,0,2,112,0,0,0,107,0,7,0,0,1,0,5,1,0,0,0,0,0,0,0,41,3,105,0,125,0,1,5,0,58,2,1,0
55,0,0,0,0,14,95,0,0,5,6,0,0,2,8,128,0,18,0,0,0,113,0,8,0,0,0,3,0,0,0,104,0,0,0,80,0,2,0,42,0,5,20,0,0,0,0,0,0,0,0,24,0,102,0,128,0,0,0,0,0,0,0,0
103,2,1,0,0,2,72,2,9,0,12,1,0,1,4,110,1,63,0,7,2,109,2,6,0,1,2,1,1,0,2,101,1,0,0,61,1,3,1,3,2,0,9,1,0,0,0,2,0,2,5,64,4,98,1,120,1,0,2,1,3,5,1,0
98,6,17,3,4,4,40,4,12,8,0,3,5,0,3,47,2,33,5,45,1,58,11,8,3,14,1,4,0,3,12,35,55,45,5,60,17,6,5,11,4,0,39,3,0,4,23,3,0,1,4,50,14,34,7,56,0,6,14,1,0,2,1,1
43,0,4,0,0,1,84,0,26,6,3,0,0,3,0,119,4,28,0,4,0,75,53,3,0,1,1,1,0,0,2,111,1,0,0,101,0,0,0,10,0,1,53,4,0,0,0,0,0,0,2,32,3,95,0,127,0,0,9,1,1,9,1,0
125,5,8,4,4,2,55,2,2,49,29,3,0,0,3,83,6,17,5,22,3,89,11,6,3,1,1,0,1,0,7,73,14,3,2,70,0,5,0,12,8,0,36,1,0,1,0,5,0,0,19,33,10,56,2,94,0,4,11,1,4,10,2,0
114,0,3,4,0,1,80,0,1,12,7,4,1,0,3,115,0,64,0,8,0,105,3,7,0,2,1,0,1,0,2,100,4,3,0,29,1,2,1,3,2,0,9,1,0,0,0,0,0,0,4,42,3,99,0,123,0,0,5,1,12,41,1,0
60,0,4,2,2,3,70,0,30,4,25,1,1,0,0,94,1,34,3,23,0,98,7,10,0,3,1,7,0,0,2,80,14,16,0,66,4,2,2,15,5,0,14,2,0,3,5,3,0,0,6,78,4,81,2,102,0,3,3,1,3,20,1,1
121,19,11,8,2,2,44,10,17,20,66,9,4,0,14,0,0,37,2,60,2,41,19,3,1,4,3,4,0,0,11,26,35,5,2,42,5,16,12,11,7,7,36,2,0,3,0,1,0,0,14,38,21,32,11,48,29,15,21,8,15,5,1,0
23,0,0,0,0,0,95,0,9,0,0,0,0,0,0,128,0,32,0,0,0,117,1,0,0,0,0,0,0,0,0,119,0,0,0,55,0,0,0,50,9,0,0,0,0,0,0,0,0,0,0,70,0,116,0,128,0,0,0,0,0,72,0,0
115,1,8,2,6,1,55,4,13,16,33,2,2,0,6,83,3,0,4,39,4,89,9,22,7,4,1,6,1,0,5,48,19,3,0,84,0,10,1,27,4,0,26,3,0,4,0,3,0,0,13,18,9,56,0,88,10,2,11,4,8,3,1,2
28,0,0,0,0,0,84,0,5,4,0,0,0,0,3,128,0,60,0,0,0,107,9,3,0,0,0,1,0,0,0,112,0,0,0,128,0,1,0,22,0,5,0,0,0,0,0,0,0,0,1,94,0,101,0,128,0,0,0,0,0,0,0,0
55,0,1,1,2,7,65,5,20,15,19,3,0,4,4,95,0,39,3,0,4,99,4,11,3,1,3,5,0,11,4,85,9,29,0,77,2,0,0,8,4,3,42,1,0,10,0,2,0,0,2,35,5,62,4,104,0,5,7,0,1,23,2,1
89,2,10,3,5,4,39,8,13,13,49,7,3,0,12,58,2,28,4,45,0,72,16,11,3,1,1,1,0,0,13,55,29,29,1,42,0,2,0,14,11,0,58,4,1,9,0,2,0,0,1,61,17,45,7,67,13,9,18,6,4,4,1,2
67,5,12,0,5,2,50,6,4,9,20,2,3,2,8,83,6,25,3,17,7,0,16,10,9,2,1,0,4,1,7,81,20,1,5,39,2,3,0,4,6,4,47,4,0,5,2,2,0,0,2,78,10,56,2,100,0,5,11,4,3,54,1,0
73,5,6,4,4,1,45,8,11,10,40,4,2,5,6,67,5,36,5,29,1,78,0,4,11,1,1,5,1,0,9,56,37,10,5,48,0,5,0,9,14,12,37,1,0,6,0,7,0,0,6,66,12,50,4,84,8,8,12,2,8,29,1,1
112,0,21,2,0,1,64,0,0,0,10,0,1,0,0,104,0,68,0,10,0,50,3,0,0,1,2,3,0,0,2,97,7,2,1,61,0,0,0,24,2,0,38,1,0,0,0,0,0,0,3,107,5,85,0,118,0,0,6,2,3,7,1,0
57,1,30,2,2,3,47,2,3,8,19,1,4,0,3,96,1,38,1,15,0,77,4,5,0,1,1,2,1,0,3,96,6,12,1,62,2,9,0,3,7,0,61,2,1,2,0,1,0,0,3,66,6,82,0,107,0,0,6,1,28,31,1,1
81,6,25,0,2,3,47,3,5,3,11,5,2,0,0,92,0,78,5,8,3,48,8,6,0,0,1,7,1,0,9,91,9,2,5,71,1,0,0,15,5,3,84,1,0,2,0,2,1,0,7,60,9,70,3,101,0,3,8,2,5,3,1,0
43,1,5,1,0,2,68,0,8,10,9,2,0,4,0,109,0,35,0,10,0,113,3,7,0,1,0,8,1,0,2,100,0,5,0,88,0,6,1,4,8,2,18,1,0,0,0,0,0,0,0,69,4,89,0,120,0,0,5,5,2,53,1,0
3,0,8,0,0,0,85,0,0,9,0,0,0,0,0,127,0,42,0,0,0,110,40,5,0,0,0,0,0,7,0,120,0,0,0,80,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,61,0,121,0,128,0,0,0,0,0,64,0,0
123,7,14,5,6,3,41,10,11,18,58,6,7,2,5,37,1,61,3,49,12,47,19,10,7,5,3,0,0,0,14,34,15,40,2,44,3,2,8,2,26,1,28,2,0,8,0,1,0,0,7,48,23,30,5,61,0,14,25,1,5,4,1,0
105,23,12,6,6,15,55,13,27,11,84,13,0,0,20,4,1,29,6,53,0,29,18,41,6,13,1,0,1,0,18,15,90,8,3,26,6,8,17,4,16,0,30,19,1,9,10,0,0,0,3,22,24,28,10,22,0,13,20,0,1,6,0,2
6,0,0,0,0,1,94,0,49,1,0,0,0,0,0,128,0,16,0,0,0,128,0,0,0,0,0,3,0,0,0,125,0,0,0,128,0,0,0,19,2,0,10,0,0,0,0,0,0,0,0,65,0,121,0,128,0,0,0,0,0,0,0,0
14,0,0,0,0,18,107,0,83,0,0,0,0,0,0,128,0,25,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,0,114,0,128,0,0,0,0,0,0,0,0
48,3,3,5,4,2,70,2,30,7,18,5,3,0,0,100,2,37,0,14,0,103,4,7,0,1,1,8,1,9,2,90,0,3,1,69,3,5,0,7,8,0,5,3,1,0,0,2,0,1,1,59,6,82,2,109,0,1,10,3,1,54,2,0
117,13,10,9,12,6,53,13,19,8,82,11,8,0,17,6,3,32,11,64,18,18,18,19,14,1,2,0,0,0,19,21,56,0,6,25,9,8,10,5,11,1,32,2,0,9,0,4,0,0,0,29,25,32,11,19,24,12,27,11,4,6,0,0
44,0,1,0,0,2,75,0,17,27,8,0,0,1,3,116,0,22,2,8,0,91,9,10,0,1,1,3,0,0,2,92,3,0,0,78,4,2,0,3,17,8,8,22,0,2,0,0,0,0,2,48,3,78,0,118,0,1,3,0,1,86,2,0
28,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128,0,51,0,0,0,128,0,0,0,0,0,2,0,1,0,124,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,105,0,107,0,128,0,0,0,0,22,71,0,0
50,0,0,0,0,0,82,0,45,1,0,0,0,0,0,128,0,27,0,0,0,115,0,0,0,0,0,0,0,0,0,113,0,0,0,26,0,0,0,8,43,0,57,0,0,0,0,0,0,0,0,39,0,102,0,128,0,0,4,0,0,56,0,0
125,4,3,0,3,1,62,6,3,3,22,2,0,0,6,97,0,64,1,17,0,70,6,10,5,1,1,4,0,0,4,86,24,3,0,70,1,0,1,13,0,0,23,1,0,1,0,0,0,0,3,53,9,74,1,102,0,3,5,2,1,20,1,0
44,0,1,0,0,1,87,0,35,22,1,0,0,0,0,125,0,12,0,4,0,123,0,16,0,1,1,12,0,0,0,102,1,0,0,90,0,5,0,15,0,0,46,1,0,0,0,0,0,0,7,28,0,92,0,126,0,0,6,1,1,17,1,0
107,7,9,4,6,5,50,4,9,8,53,10,6,4,10,32,1,50,2,48,3,41,26,10,2,2,4,0,1,0,16,50,49,28,9,60,2,8,1,0,14,0,16,5,0,7,0,1,0,0,4,49,22,49,2,49,1,4,30,6,8,7,1,0
101,9,5,3,4,3,36,7,9,12,49,7,2,6,12,42,1,60,5,43,1,44,13,18,2,1,1,6,0,0,9,43,56,15,3,45,5,4,0,37,0,1,23,1,0,10,0,0,0,0,6,53,18,57,8,60,2,11,18,11,2,3,1,0
111,12,8,4,9,6,42,10,16,36,65,15,7,0,4,33,12,36,4,40,19,40,16,13,7,1,1,6,2,0,11,20,25,33,5,45,4,8,0,10,13,0,40,9,1,17,0,8,1,0,11,32,19,22,15,49,0,20,17,1,5,4,1,3
74,6,6,5,2,3,69,4,11,9,27,5,1,1,7,80,5,58,2,23,0,82,20,9,1,2,1,5,6,0,5,70,17,0,0,80,0,12,1,16,15,0,0,8,0,2,0,5,0,0,3,45,9,63,2,92,0,1,11,0,2,10,1,1
64,3,4,3,0,5,72,0,20,7,15,2,1,1,0,103,2,51,2,14,0,101,9,0,0,1,1,0,0,0,4,99,2,9,0,68,0,5,0,35,1,0,36,0,0,0,0,0,0,1,1,50,8,93,1,114,0,0,10,2,0,2,1,0
118,8,6,4,1,8,31,9,14,19,54,12,4,1,12,46,16,53,7,33,22,39,11,12,0,1,3,4,2,0,11,36,35,1,2,49,3,7,0,16,5,1,52,3,0,7,0,3,0,0,29,45,18,33,10,64,0,16,16,0,6,4,2,0
80,2,9,2,0,1,70,1,1,5,19,2,2,0,1,101,0,32,0,19,3,65,3,8,0,1,2,2,0,5,3,94,13,7,2,34,1,7,0,6,2,2,78,3,0,0,2,0,0,0,0,71,5,95,0,111,0,0,4,1,41,4,1,0
79,0,1,0,0,1,71,0,2,7,5,12,0,0,2,108,0,52,0,5,0,82,3,7,1,1,1,5,0,0,2,97,2,0,0,104,0,10,0,20,12,2,40,1,0,1,0,0,0,0,3,40,5,94,0,124,2,0,4,1,11,2,2,0
102,14,6,9,10,2,37,14,20,31,56,7,5,0,35,20,10,33,4,53,7,49,19,18,1,3,3,2,1,0,20,18,50,10,11,27,3,27,0,16,20,0,21,3,0,14,0,0,0,0,0,20,28,19,6,43,5,10,33,21,10,7,2,2
126,0,1,0,0,1,72,0,3,11,6,0,0,0,0,118,0,76,0,6,0,105,9,7,0,1,1,1,1,0,2,113,1,0,0,65,0,4,0,2,0,0,18,1,0,1,0,0,0,0,0,26,2,97,0,127,0,2,5,1,1,10,1,0
108,12,7,4,10,5,47,10,18,11,59,10,0,1,6,31,6,39,3,48,16,51,16,21,0,1,4,8,2,0,14,28,37,38,1,41,4,8,0,7,20,6,33,7,0,14,0,9,0,0,7,31,23,33,6,45,0,15,21,0,10,7,2,3
79,6,12,3,1,3,47,2,16,12,23,2,2,0,15,75,0,46,1,22,0,70,10,8,0,1,2,1,0,0,6,73,19,9,5,77,1,22,1,12,7,6,24,2,0,5,0,1,0,0,0,58,14,54,1,87,11,5,13,11,12,26,1,0
89,0,10,0,0,0,110,0,0,0,0,0,0,0,0,128,0,37,0,0,0,65,0,0,0,0,31,0,0,0,0,128,0,0,0,70,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,127,0,128,0,0,0,0,0,42,0,0
11,0,1,0,0,1,94,0,4,7,1,0,0,3,1,124,0,9,0,2,6,119,6,12,0,1,1,0,0,0,1,117,1,1,0,76,0,3,0,0,18,0,26,53,0,0,0,0,0,0,0,56,0,111,0,127,0,0,5,1,2,21,2,0
79,3,8,1,11,5,29,11,11,11,41,4,7,0,18,72,1,24,6,30,0,73,12,19,16,1,1,1,3,0,12,59,32,3,0,66,0,8,0,5,9,0,18,6,0,8,0,1,0,0,5,68,10,0,3,79,7,4,11,5,2,39,2,0
58,6,6,3,1,1,54,5,8,19,23,4,0,3,6,88,2,48,2,19,3,95,9,8,4,1,1,0,0,0,6,88,10,0,0,71,1,10,0,3,10,6,17,1,0,0,0,1,0,0,0,55,10,76,0,103,5,4,11,5,9,41,2,0
37,0,1,0,0,1,81,0,34,11,4,1,0,1,2,121,0,25,0,6,0,124,2,7,1,1,1,1,0,0,2,102,0,2,0,30,0,2,0,13,0,0,34,1,0,1,0,0,0,0,0,88,2,95,0,0,0,1,2,1,1,60,1,0
122,1,3,1,2,1,65,1,2,33,18,0,1,1,0,102,0,38,3,21,0,90,4,3,3,1,1,0,1,0,5,88,16,12,0,43,3,7,0,10,1,0,47,3,1,4,0,0,0,0,3,31,6,68,1,110,0,1,7,1,3,34,1,0
97,15,5,2,4,3,36,12,18,16,53,8,2,0,10,44,3,43,3,42,2,64,12,11,1,5,2,2,1,0,11,39,42,0,0,56,1,29,0,7,2,6,29,1,0,2,0,6,0,2,3,42,26,43,7,62,20,0,18,15,10,6,12,0
108,1,6,2,0,3,69,2,2,9,21,3,0,1,2,92,0,83,1,20,0,60,6,5,0,2,2,0,0,0,4,86,16,2,3,78,0,5,0,12,6,0,23,5,0,2,1,3,0,0,1,57,6,79,0,105,0,2,0,2,3,14,1,0
120,8,8,6,10,3,33,14,16,14,65,10,0,2,4,40,0,48,9,45,29,63,17,11,4,1,2,0,0,0,16,36,24,48,5,46,2,13,0,9,5,5,22,1,0,12,0,1,0,0,0,32,21,20,10,63,0,14,20,0,7,5,3,0
