0,12,13,26,0,13,7,0,7,11,2,2,3,1,1,4,6,33,5,16,9,5,8,9,8,1,1,11,5,11,4,2,2,9,0,5,12,7,14,13,0,2,3,0,29,0,2,7,35,0,1,44,6,15,6,7,6,7,11,9,10,5,6,1
0,0,5,31,0,7,20,0,7,11,0,11,8,0,0,2,2,26,7,12,7,3,9,5,9,0,0,10,2,18,5,0,9,14,0,21,19,13,10,14,0,1,0,1,22,0,0,2,22,0,5,28,4,27,6,6,3,19,9,4,11,2,2,0
1,15,0,22,0,10,6,0,14,15,5,7,13,5,2,3,10,28,5,11,6,0,13,6,17,0,7,6,5,11,3,3,9,10,0,9,16,9,13,25,4,1,0,1,19,6,5,5,21,0,2,3,6,18,8,5,5,12,14,4,13,5,3,5
3,14,8,0,0,8,13,0,8,12,0,5,8,0,0,2,0,27,2,9,11,2,7,11,7,1,7,13,4,14,4,3,4,8,0,14,18,9,8,18,0,3,7,3,23,1,1,2,28,0,1,33,6,16,7,10,4,13,13,14,11,4,2,4
1,7,5,23,0,3,6,0,16,21,4,8,14,4,7,1,18,28,6,5,6,2,18,5,28,0,5,8,1,7,4,2,7,6,0,9,17,6,9,15,5,1,0,2,29,4,4,9,21,0,8,0,7,18,5,7,7,10,12,14,11,1,1,4
6,3,7,10,7,0,6,0,7,6,5,15,6,4,10,3,16,28,3,17,6,0,9,2,15,0,0,5,4,0,5,3,10,17,8,12,12,19,0,1,6,7,2,7,25,3,7,9,19,1,14,1,4,13,9,5,7,8,10,23,5,7,3,8
4,1,7,4,7,13,0,0,11,8,8,15,8,7,2,5,4,46,5,16,10,3,11,0,7,0,0,4,2,2,5,1,14,18,12,15,14,22,0,0,1,4,0,4,36,3,10,7,14,1,10,3,4,16,6,8,0,3,14,31,5,2,6,6
6,12,8,25,2,5,9,0,9,5,8,7,6,8,0,5,1,24,0,5,7,4,14,2,4,0,1,8,7,9,4,7,4,3,0,12,15,14,11,18,1,4,1,6,14,8,8,9,27,0,3,38,3,14,7,6,9,17,12,9,10,4,6,7
3,10,8,38,0,9,9,0,0,8,3,7,5,3,1,1,0,39,3,23,4,1,4,1,28,0,2,7,2,10,4,2,6,9,0,18,25,10,0,0,0,0,0,1,29,2,3,7,28,0,0,27,3,22,6,4,4,16,15,5,15,4,1,5
1,5,9,35,0,9,3,0,18,0,6,3,6,5,0,2,0,40,3,2,15,0,15,4,21,0,10,4,3,4,6,1,4,5,0,11,16,3,9,22,2,2,0,1,23,11,6,7,34,0,3,4,3,22,7,7,8,5,15,18,8,7,3,10
1,8,8,22,5,6,8,0,8,7,0,10,6,11,15,5,7,19,2,5,8,5,14,8,12,0,2,12,11,7,2,1,2,6,0,7,7,8,0,6,8,0,0,1,11,9,13,9,32,0,4,2,6,11,8,7,11,5,13,47,6,9,9,8
0,14,9,16,1,17,7,0,8,14,3,0,6,3,3,2,4,28,6,12,9,0,22,11,16,0,2,19,3,10,2,1,5,9,0,6,14,9,10,30,5,0,0,0,21,2,3,9,28,0,6,5,3,17,6,6,7,7,8,17,10,5,2,7
0,4,14,31,3,7,4,0,9,13,6,8,0,6,5,4,13,22,2,7,6,1,18,11,16,0,0,14,5,4,4,0,5,6,0,8,10,5,0,34,8,0,2,0,10,2,7,7,36,1,5,5,4,10,10,3,13,7,7,37,7,11,7,7
1,8,14,25,0,17,8,0,6,13,10,11,8,0,6,8,24,24,9,15,2,0,14,0,13,0,0,6,5,8,4,1,2,10,2,7,14,9,0,0,10,1,0,1,29,2,10,12,30,0,8,0,3,14,6,1,6,8,9,17,11,7,11,3
0,9,11,26,3,1,8,0,14,10,8,13,4,8,0,4,5,26,3,3,9,3,21,6,9,0,3,12,6,6,6,1,2,6,1,13,17,3,0,23,5,0,0,0,22,12,8,7,29,0,6,4,4,19,8,7,6,14,11,18,9,6,7,4
1,14,9,25,0,4,14,0,13,13,5,7,7,4,0,0,5,31,3,13,10,6,14,5,5,0,1,13,5,14,4,1,6,5,0,9,14,9,1,12,3,1,2,1,21,7,5,6,30,0,3,43,2,19,4,8,6,5,10,5,9,2,4,10
0,12,6,21,3,7,14,0,11,10,6,10,7,6,0,2,0,29,8,12,13,2,18,7,9,0,4,17,4,8,5,0,11,5,1,10,15,17,1,14,0,0,0,0,23,15,7,8,29,0,12,0,2,16,3,8,5,4,10,21,5,2,3,8
6,4,8,25,2,7,5,0,16,10,5,4,7,5,0,2,2,0,2,8,6,2,17,12,20,0,5,5,7,4,3,6,0,6,0,9,17,6,18,35,2,6,1,6,29,5,6,8,18,0,3,4,6,17,6,3,4,14,15,13,9,2,4,5
2,4,8,23,6,6,10,0,17,15,8,7,11,7,4,5,3,45,0,11,6,0,18,6,9,2,0,5,3,1,8,3,5,9,10,11,15,14,1,4,0,0,3,2,27,5,11,9,15,0,11,3,2,14,10,4,5,8,14,20,2,6,9,7
7,10,5,21,1,10,9,0,11,13,7,8,6,7,0,0,6,32,4,0,8,1,16,8,10,0,6,6,7,10,4,7,5,7,0,14,19,9,11,20,3,6,0,7,15,2,7,5,28,0,6,9,6,20,3,7,6,8,11,12,12,3,1,6
1,2,17,19,1,20,4,1,15,10,5,3,15,3,7,9,11,30,1,13,0,0,21,5,28,0,0,1,4,2,5,2,7,14,5,8,12,5,0,0,3,2,4,1,28,9,6,11,21,1,4,2,6,15,7,3,4,8,16,17,7,4,11,11
0,16,7,25,0,8,7,0,9,7,2,7,7,2,7,0,6,29,9,4,11,0,13,5,17,0,2,4,1,14,4,0,6,14,0,11,15,8,8,13,4,3,2,1,18,4,2,3,26,0,4,38,7,18,5,8,7,14,12,18,10,5,0,4
6,13,9,23,0,10,9,0,8,10,6,9,6,5,1,0,10,23,4,11,5,0,0,5,23,0,6,5,6,9,4,8,5,11,0,21,23,12,0,5,5,3,0,6,18,9,6,6,20,2,4,0,3,32,4,2,4,15,9,11,13,1,2,7
3,0,7,24,0,7,7,0,8,8,5,6,2,5,2,2,15,27,2,9,11,2,16,0,10,0,7,20,5,0,1,3,8,11,0,9,9,9,7,18,5,3,3,3,21,6,6,9,32,0,6,15,6,15,5,10,12,5,8,22,10,5,2,8
0,0,5,15,1,25,7,0,6,3,2,4,8,2,1,4,2,21,6,27,11,2,8,17,0,0,24,26,6,0,4,0,13,9,1,3,7,25,7,23,2,0,0,0,14,23,3,9,25,0,0,0,4,8,7,10,3,4,10,27,4,3,8,12
0,4,8,13,3,19,7,0,10,4,1,4,4,0,0,3,6,26,7,20,15,2,10,11,13,0,18,24,4,0,3,0,11,7,6,4,8,22,8,21,0,0,0,0,17,20,1,11,22,0,4,0,5,9,8,12,3,7,14,23,8,4,6,12
0,7,3,29,3,20,3,0,7,13,3,6,9,3,10,0,5,27,11,19,12,1,5,1,18,0,0,13,1,7,4,0,9,19,3,7,12,13,8,4,3,0,1,0,20,3,3,11,31,0,10,4,9,12,6,14,9,7,12,14,15,6,1,6
6,6,9,24,0,15,9,0,4,2,6,6,7,5,1,0,5,19,6,10,13,1,20,9,12,0,0,0,5,2,4,6,9,10,1,8,15,11,16,35,2,4,0,6,21,7,7,11,33,0,8,2,6,15,4,8,7,7,9,5,6,9,2,10
0,5,6,27,3,16,6,0,15,5,3,7,8,2,9,2,5,30,4,16,12,3,8,4,16,0,1,16,0,5,5,0,12,13,3,10,15,16,1,1,0,0,1,0,18,7,3,8,31,3,6,9,4,16,9,9,9,5,14,18,6,10,2,10
4,9,8,22,0,12,8,0,8,11,3,1,6,3,4,1,4,29,12,18,11,0,6,5,21,1,0,16,2,0,4,0,12,10,1,9,12,15,0,7,0,0,3,0,27,0,3,5,30,0,1,44,8,14,8,10,6,2,12,14,11,6,1,3
1,16,11,36,0,1,4,0,10,10,4,12,4,4,0,0,3,36,3,4,6,0,14,6,11,0,0,6,3,16,0,1,7,10,0,12,12,2,5,18,2,1,0,1,25,3,6,8,31,0,7,32,5,17,5,2,6,15,15,9,17,5,3,5
