0,5,63,35,2,16,14,6,5,1,6,26,5,29,4,11,18,8,22,78,1,11,14,51,2,0,10,7,4,76,8,1,6,6,14,1,6,8,8,7,1,39,8,80,69,32,15,6,4,0,6,7,5,6,0,0,47,1,5,21,1,38,33,1
7,0,41,40,4,21,13,8,0,2,5,35,12,38,8,20,20,16,4,50,8,8,25,44,5,0,6,3,3,42,13,0,14,6,10,16,5,16,11,9,0,33,12,56,78,5,5,8,16,2,15,1,14,7,1,1,74,0,4,11,6,28,48,0
7,6,0,16,6,9,6,6,5,2,2,60,5,48,1,13,13,10,35,87,6,6,20,58,2,0,5,4,3,90,7,1,9,5,25,6,5,12,6,7,3,14,7,89,85,1,4,7,11,0,5,2,5,7,2,1,58,0,1,10,2,13,25,2
24,11,45,0,0,42,27,10,6,14,5,36,14,76,9,23,34,16,0,25,0,4,10,15,6,0,8,9,14,3,15,1,12,7,0,1,10,16,15,38,1,2,15,42,41,24,2,33,5,0,12,7,14,27,0,2,68,4,10,19,7,7,72,0
9,5,80,26,0,22,15,7,8,12,1,22,11,40,5,23,14,12,7,52,27,10,27,63,8,0,11,5,21,57,11,7,13,1,1,3,4,12,10,19,0,31,10,41,57,4,7,17,10,0,12,0,7,13,0,3,43,0,6,18,1,13,47,0
13,18,50,12,3,0,19,8,9,5,11,33,9,58,12,27,37,22,3,28,1,6,7,17,1,0,8,10,12,15,12,4,19,7,4,27,13,22,10,33,0,6,11,32,54,6,3,18,5,3,13,8,11,16,1,6,80,1,7,11,9,14,67,1
30,44,47,11,0,11,0,15,3,7,13,19,8,30,21,23,68,35,1,6,0,11,14,27,3,0,11,12,31,6,8,3,32,13,1,10,25,35,11,16,1,52,12,7,12,14,1,34,2,1,11,6,24,32,0,1,43,1,21,3,26,9,43,3
16,8,53,18,4,22,15,0,4,9,2,29,9,41,5,17,29,18,1,44,11,14,20,47,2,0,18,5,17,47,11,0,18,5,1,9,7,17,10,25,1,31,8,51,56,7,4,24,9,0,12,3,12,20,0,0,53,0,2,21,9,16,47,0
8,6,62,20,4,26,13,10,0,8,5,25,7,47,3,10,15,12,16,56,1,29,31,33,11,0,34,11,6,52,9,0,14,5,11,6,3,14,10,18,2,16,8,61,67,6,3,14,8,1,9,4,8,11,1,1,68,1,5,9,4,18,47,0
23,16,41,23,5,27,14,18,4,0,3,21,11,47,13,12,27,21,4,20,6,11,11,28,11,0,8,7,13,19,15,2,20,11,4,5,7,21,13,29,2,33,16,28,32,20,3,30,7,3,24,5,17,26,1,7,51,1,15,11,10,14,59,0
