0,0,25,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32,32,0,0,0,27,0,0,0,0,13,32,0,0,0,0,27,0,0,0,0,0,0,30,0,6,9,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,25,32,7,2,0,32,0,0,1,0,27,32,0,0,0,0,16,0,0,0,0,0,0,15,0,9,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,32,4,15,4,24,0,0,6,0,4,32,0,0,0,0,0,8,0,0,0,0,0,7,0,24,9,3,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,14,0,0
0,0,19,0,3,7,7,0,0,0,0,6,1,11,0,2,0,0,3,18,8,0,13,15,0,0,3,0,0,17,4,0,0,0,2,0,0,0,2,2,0,6,1,14,25,2,1,1,6,0,1,0,0,0,0,0,12,0,1,10,0,10,12,0
0,0,12,7,0,2,0,0,0,0,0,4,0,31,0,0,0,0,27,32,0,0,0,32,0,0,0,0,7,32,0,0,0,0,31,0,0,0,0,0,0,0,0,19,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,2,13,1,0,0,4,4,1,1,0,11,7,20,3,5,5,2,1,11,0,0,8,4,0,0,0,1,1,3,3,3,3,1,1,0,2,3,3,5,0,1,5,13,16,1,0,2,1,2,8,1,2,1,0,1,21,1,4,3,1,0,24,0
3,5,15,2,0,11,0,4,0,3,3,10,4,19,5,4,12,8,0,2,0,2,0,8,4,0,1,2,6,1,3,0,7,2,0,0,5,8,3,9,0,3,3,5,7,4,0,7,0,2,6,1,5,4,0,0,12,4,2,2,1,0,15,0
0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,19,32,6,5,0,5,0,0,0,0,0,32,0,0,0,0,21,0,0,0,0,0,0,21,0,32,15,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0
1,0,9,4,3,9,7,2,0,0,0,11,1,16,0,5,5,2,0,16,3,4,0,2,2,0,4,1,1,6,4,0,1,1,0,0,0,3,3,1,0,6,3,20,20,6,3,1,7,2,1,0,2,1,0,0,21,1,4,6,1,5,19,0
0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,12,5,8,27,0,0,12,0,7,32,0,0,0,0,1,0,0,0,0,0,0,17,0,20,24,6,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,11,0,0
