0,0,46,0,0,0,55,0,0,5,0,0,0,0,0,128,3,34,0,0,0,61,5,0,0,0,0,0,12,0,0,123,0,0,0,102,0,0,0,22,0,0,82,0,0,0,0,0,0,0,0,89,2,111,0,128,0,0,3,0,0,0,0,0
1,0,0,0,0,5,111,0,63,0,0,0,0,0,0,128,0,13,0,0,0,111,0,0,0,0,0,2,0,0,0,128,0,0,0,63,0,0,0,20,52,0,0,2,0,0,0,0,0,0,0,46,0,124,0,128,0,0,0,0,0,27,0,0
52,0,0,0,0,0,88,0,0,0,0,0,0,0,0,128,0,55,0,0,0,101,79,2,0,0,0,0,0,0,0,115,0,0,0,36,0,0,0,16,1,2,28,0,0,0,0,0,0,0,0,14,0,107,0,128,0,0,1,0,58,13,0,0
57,0,10,0,0,1,76,0,0,14,3,0,0,7,0,124,0,67,0,5,0,99,2,6,0,1,1,2,0,1,0,104,0,0,0,43,0,1,0,5,1,6,58,2,0,0,0,0,0,0,0,34,0,85,0,127,0,0,0,1,1,79,1,0
123,4,36,3,0,4,70,5,4,3,43,0,6,0,5,80,0,55,3,36,2,46,7,5,0,1,5,0,0,0,7,61,35,6,3,68,2,6,1,22,4,0,39,8,0,1,0,0,0,0,7,17,12,40,2,88,9,3,14,3,6,5,1,0
120,0,11,1,5,0,60,1,4,28,39,6,1,5,8,59,2,65,5,40,1,63,15,20,0,1,1,2,0,0,9,35,35,35,11,59,1,2,0,16,14,0,40,2,0,7,0,4,1,0,3,20,12,38,4,73,3,6,17,5,1,3,1,1
17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,117,0,76,0,0,0,89,0,3,0,0,0,2,0,0,0,115,0,0,0,118,0,0,0,19,21,0,2,0,0,0,0,0,0,0,0,76,0,111,0,128,0,0,4,0,9,6,0,0
122,42,2,3,13,12,26,0,36,17,75,30,14,2,23,1,6,25,24,40,0,12,22,3,22,7,0,1,3,0,30,17,54,1,16,20,13,8,0,27,17,4,34,5,0,5,0,7,3,0,5,13,31,9,20,10,0,25,24,4,6,1,3,0
92,0,0,0,0,0,84,0,0,3,0,0,0,6,0,125,0,31,0,0,0,112,77,3,0,0,0,1,0,6,0,119,0,0,0,18,0,1,0,4,0,4,22,0,0,0,0,0,0,0,0,37,2,115,0,128,0,0,0,0,34,0,0,0
88,1,3,3,0,1,78,0,4,0,12,1,0,0,8,110,0,54,0,11,1,66,3,11,0,1,1,0,0,0,2,98,8,0,0,113,0,11,0,14,2,0,21,1,0,1,0,0,0,0,2,27,4,94,1,115,1,2,5,1,38,2,1,0
62,11,2,2,3,5,51,3,13,16,0,8,0,2,12,84,5,46,3,16,1,92,7,9,1,1,1,3,3,0,9,74,13,0,1,59,3,5,0,7,12,1,16,4,0,2,0,4,1,0,2,77,12,69,7,91,0,7,11,1,6,34,4,1
22,0,0,0,0,0,81,0,0,2,0,0,0,0,3,128,0,84,0,0,0,107,1,0,0,0,0,3,0,0,0,121,0,0,0,126,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,54,0,117,0,128,0,0,0,0,20,8,0,0
103,12,7,4,7,7,51,12,32,19,70,22,0,0,18,13,2,29,5,43,10,34,14,16,0,1,1,5,5,0,16,23,55,9,13,31,4,27,0,17,15,0,35,12,0,15,0,2,0,2,15,17,22,26,13,36,15,22,20,1,5,3,7,2
25,0,2,0,0,1,78,0,1,0,4,0,0,0,7,118,0,33,0,5,2,120,4,10,0,1,1,0,2,0,2,111,2,2,0,119,0,10,0,8,0,0,1,1,0,0,0,1,0,0,3,109,3,104,0,124,0,1,4,1,0,2,2,0
120,7,23,5,4,3,41,2,6,24,42,3,3,1,0,71,6,82,1,29,0,62,10,11,0,1,1,3,2,0,9,58,28,5,0,74,3,2,6,26,4,1,17,2,2,2,6,5,4,0,1,20,11,58,1,91,0,3,12,0,2,2,1,3
33,0,3,0,0,1,93,0,0,10,6,1,0,2,0,0,0,12,0,6,0,110,40,8,0,2,1,1,0,1,2,111,4,0,0,52,0,0,1,0,1,0,25,3,0,0,0,0,0,0,4,63,3,110,0,126,0,0,6,1,33,31,1,0
128,0,25,0,0,0,102,0,0,3,0,0,0,0,0,128,0,47,0,0,0,66,0,0,0,0,0,0,0,0,0,126,0,0,0,56,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,112,0,128,0,0,0,0,47,0,0,0
97,6,29,7,1,5,42,6,8,4,37,3,0,6,1,64,0,0,2,31,3,71,17,24,4,1,1,1,0,3,7,62,2,23,1,54,3,10,0,10,23,1,63,3,0,6,0,0,0,0,4,16,10,46,3,82,0,4,17,5,5,17,3,2
13,0,0,0,0,1,84,0,3,0,0,1,0,0,0,127,0,17,0,2,1,124,0,1,0,1,1,1,0,0,0,122,0,0,0,112,0,0,0,43,0,0,0,1,0,0,0,0,0,0,2,102,2,105,0,128,0,0,6,1,0,22,1,0
59,5,4,4,0,3,63,5,23,5,26,6,0,1,13,87,0,23,2,0,1,54,14,25,3,1,1,0,1,6,6,69,25,2,0,73,0,14,0,27,8,0,30,4,0,3,0,0,0,0,6,60,8,59,2,97,8,6,7,9,3,42,1,3
125,40,14,5,17,7,24,31,14,9,59,18,15,0,4,4,1,47,4,35,0,18,23,7,34,2,6,11,1,0,26,14,43,10,16,25,9,1,7,29,18,10,29,0,10,6,4,3,16,0,12,31,31,27,11,10,2,16,26,0,3,0,1,0
59,5,4,3,0,1,59,5,10,11,27,5,0,1,8,84,0,44,3,22,1,0,6,12,5,4,1,0,2,0,5,75,28,1,0,43,6,5,0,3,4,7,41,1,0,4,0,1,0,0,1,82,7,71,3,101,11,4,8,1,4,30,1,0
38,0,8,0,0,1,68,0,0,7,11,2,0,1,0,120,0,22,0,2,0,127,0,2,0,1,1,4,0,0,0,105,6,0,0,39,0,0,0,3,18,3,31,1,0,0,0,0,0,0,2,86,0,93,0,128,0,0,1,1,1,90,1,0
114,13,8,10,10,8,38,12,26,13,65,7,4,0,10,31,1,34,6,57,3,46,17,0,1,1,3,3,2,6,13,23,35,60,0,36,10,5,1,19,6,7,41,2,1,14,0,2,1,0,3,34,22,30,7,44,0,11,20,3,6,4,1,0
70,3,6,5,2,3,70,4,38,10,20,7,0,2,7,89,1,39,1,21,7,92,9,10,0,1,1,0,0,0,7,73,7,14,0,82,1,1,0,1,19,0,17,2,0,4,0,1,0,0,3,45,11,86,1,101,0,4,12,2,6,4,2,0
102,7,4,1,1,1,51,8,5,8,43,6,2,1,8,67,0,75,5,29,4,57,11,12,10,0,2,7,0,0,9,52,43,2,2,54,6,7,1,21,14,5,29,2,0,1,1,0,0,0,3,47,13,69,8,75,0,4,11,4,8,4,1,0
118,13,7,2,0,5,40,9,18,35,57,12,1,1,8,48,22,48,1,46,4,41,14,12,0,2,0,1,3,0,13,45,20,7,9,54,1,2,0,11,2,0,51,5,1,1,0,9,0,1,6,54,19,29,7,69,0,8,17,1,3,4,6,0
66,0,0,0,0,0,88,0,0,3,0,0,0,0,2,128,0,33,0,0,0,115,0,6,0,0,1,0,0,0,0,114,0,0,0,60,0,2,0,3,5,4,1,0,0,0,0,0,0,0,1,84,0,109,0,128,0,0,3,0,44,14,0,0
108,16,12,7,5,5,56,9,13,18,91,15,5,0,9,8,12,34,8,69,2,18,12,14,0,2,2,0,0,0,16,19,87,42,7,38,4,3,1,4,3,0,25,1,0,7,35,5,0,2,14,24,20,31,10,28,0,18,20,1,1,2,1,1
61,5,3,0,0,2,57,5,54,28,14,5,0,0,2,100,2,34,1,12,0,97,13,7,0,2,1,0,1,0,6,78,8,3,2,52,0,6,0,20,0,0,15,1,0,0,0,0,1,0,3,89,10,70,2,112,0,1,11,1,4,21,1,0
63,0,0,0,0,0,91,0,42,3,0,0,0,0,0,128,0,11,0,0,0,126,0,5,0,0,1,7,0,0,0,109,0,0,0,35,0,0,0,7,23,0,49,4,0,0,0,0,0,0,0,28,0,108,0,128,0,0,0,0,0,56,0,0
35,0,4,1,2,1,71,1,23,1,15,0,4,0,9,106,0,30,2,12,2,104,14,6,1,1,1,9,0,0,4,0,8,1,2,38,0,2,0,4,5,1,9,1,0,1,0,0,0,0,10,90,7,98,1,110,0,0,8,1,2,69,1,0
70,0,2,0,0,0,88,0,19,6,0,0,0,0,0,125,0,57,0,0,0,126,0,0,0,0,0,3,0,0,0,114,0,0,0,30,0,0,0,6,13,0,17,0,0,0,0,0,0,0,1,60,0,101,0,128,0,0,1,0,2,55,0,0
79,1,10,6,6,5,48,6,22,17,47,5,5,0,19,52,3,28,4,42,0,52,20,11,6,4,2,3,1,0,9,43,29,0,4,68,4,7,1,6,8,0,25,3,0,5,0,6,0,0,3,59,17,60,7,62,19,11,19,7,3,13,2,1
53,4,5,4,1,3,67,4,3,25,18,3,0,1,1,92,5,22,0,16,1,99,17,7,0,1,1,0,1,0,5,90,5,12,0,44,0,5,0,2,7,0,12,2,0,1,0,3,0,0,3,92,10,85,3,107,0,5,12,2,1,61,1,0
46,0,8,3,4,1,69,3,1,9,17,3,1,0,3,97,3,76,1,14,1,53,7,6,5,4,1,2,0,5,5,88,3,10,0,0,2,2,0,15,20,0,5,4,0,3,0,3,0,0,2,73,8,82,3,106,0,4,10,1,2,26,1,2
