0,0,3,1,4,0,21,1,3,2,16,0,1,0,4,11,1,5,3,15,6,12,2,2,1,0,10,0,1,0,2,10,8,18,1,14,0,0,4,2,1,0,5,1,0,4,0,1,0,0,0,2,3,14,2,9,3,2,3,0,1,0,1,0
23,0,0,0,1,0,23,4,9,0,15,6,0,0,7,9,0,2,0,3,3,20,5,0,0,0,0,0,1,0,5,10,2,0,9,0,0,7,0,4,12,1,4,9,0,0,0,0,0,0,1,1,7,11,0,10,0,6,6,0,8,0,3,2
23,4,0,2,1,0,21,2,3,0,16,1,0,0,1,9,0,12,0,16,0,12,1,0,0,1,0,0,0,0,0,11,1,5,0,10,1,5,11,9,1,0,9,0,0,0,0,0,0,0,0,7,3,17,2,14,5,2,3,4,8,0,0,0
27,4,2,0,0,0,17,2,4,0,16,1,2,0,5,9,0,10,1,11,0,13,1,7,1,0,0,0,0,0,2,11,13,2,2,6,2,1,4,2,1,0,4,1,0,3,0,0,0,0,0,8,3,17,3,12,5,4,2,3,9,0,2,0
22,4,0,0,0,0,18,3,13,4,19,3,1,0,4,11,1,4,1,12,0,3,2,5,0,0,0,1,0,0,2,9,6,18,2,13,0,0,0,9,23,0,6,2,0,5,0,1,0,0,1,0,4,2,3,9,0,3,2,0,0,0,0,0
22,6,1,1,0,0,21,2,11,0,17,2,0,0,6,10,0,10,0,16,0,12,1,5,1,0,0,0,0,0,1,12,13,3,0,8,1,2,0,6,2,0,2,1,0,2,0,0,0,0,0,4,3,18,2,12,0,3,3,2,3,9,0,0
22,5,2,0,0,0,0,1,6,1,16,1,0,0,8,9,0,5,4,15,0,14,12,0,0,4,0,0,0,0,4,11,14,1,1,11,0,8,1,7,0,0,6,1,0,0,0,0,0,0,1,4,3,13,2,13,0,3,4,0,1,1,0,0
20,0,1,0,6,0,19,0,0,0,12,0,0,0,5,12,3,1,1,6,7,23,2,6,0,0,0,0,3,0,5,10,6,13,1,1,0,0,0,1,17,0,4,3,0,5,0,3,0,0,5,0,5,11,1,10,0,4,5,0,13,0,0,0
22,1,2,0,0,1,19,2,0,0,16,0,0,0,2,12,0,12,1,12,0,13,5,5,0,1,0,0,0,1,3,12,14,5,3,16,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,13,4,18,0,14,0,1,7,0,0,9,0,1
22,7,0,0,2,0,18,5,13,0,14,3,2,0,9,9,0,4,0,8,2,16,2,2,4,0,0,0,1,0,3,11,10,0,2,2,0,5,1,11,1,0,6,0,0,2,0,2,0,0,1,1,4,11,2,12,3,7,3,2,9,0,0,0
20,0,3,2,5,0,23,3,2,1,0,1,0,0,2,11,3,10,1,11,1,17,10,0,0,0,0,0,0,0,2,12,1,10,1,6,0,1,0,6,4,0,6,3,0,2,0,3,0,0,1,6,4,15,0,12,0,2,5,0,13,0,0,2
29,5,2,1,1,0,18,2,2,1,15,0,0,0,3,9,0,10,0,12,0,4,4,4,1,1,9,0,0,1,1,11,16,4,0,5,1,0,9,7,2,0,2,0,1,2,1,1,0,0,0,5,4,15,2,13,0,4,3,1,10,0,0,0
22,6,8,1,0,0,17,3,2,6,14,3,0,0,4,9,0,10,0,11,0,17,3,4,0,0,0,1,1,0,2,15,4,0,1,4,0,1,1,2,9,0,7,1,2,0,0,2,0,0,0,7,5,16,1,16,0,3,4,0,10,1,0,0
19,2,5,2,5,1,21,0,5,2,13,1,0,0,5,11,2,7,1,13,0,15,1,6,0,1,0,10,0,0,0,10,11,2,1,7,0,2,1,0,0,0,6,2,0,1,0,4,0,1,0,5,2,16,2,11,7,2,3,0,0,9,1,2
