0,29,0,0,0,0,0,0,32,0,0,0,11,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,19,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,12,0,0,0,0,32,0,0,0,0,0,0,25,0,0,0,0,1,31,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,30,32,0,0,0,0,0
0,8,0,4,0,0,0,0,32,1,0,0,11,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,15,32,0,0,0,0,2,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,17,0,0,0
1,22,0,0,0,0,6,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,2,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,9,0,32,0,0,0,0,0,21,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7,32,0,0,0,0,0
0,17,0,0,0,0,0,0,32,4,0,0,15,0,0,0,0,32,0,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,7,0,32,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,17,32,0,0,0,0,0
0,21,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,22,0,0,0,0,2,32,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,32,0,0,0,0,1,0,22,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,0,0,0,3
0,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,25,0,0,0,0,0,0,17,0,0,0,0,6,27,2,0,0,21,1,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,0,0,0,0
0,3,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,23,0,0,0,0,0,0,32,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,32,0,0,0,0,10
