0,0,1,0,0,0,19,101,102,6,0,54,1,0,0,1,18,15,0,8,0,0,9,2,0,0,0,35,0,30,1,0,0,0,101,3,32,1,1,4,2,0,34,1,0,13,15,3,1,3,34,55,0,4,80,0,21,84,47,1,64,1,16,0
2,0,4,4,6,11,44,90,14,47,4,45,17,31,0,3,2,18,3,3,2,3,6,18,61,2,4,4,0,14,0,2,2,0,42,15,62,9,2,22,1,0,28,6,5,4,36,9,3,10,6,7,36,1,26,0,9,54,94,6,15,9,3,8
1,30,0,0,0,0,89,127,72,11,1,106,7,17,0,0,0,0,1,2,0,1,0,32,42,35,0,0,0,0,0,1,0,0,0,0,119,2,0,67,0,0,18,0,0,0,67,5,0,1,1,0,43,0,1,0,0,25,98,0,2,0,0,0
0,1,0,0,0,0,82,127,119,3,0,38,23,0,3,0,0,1,0,9,1,0,0,18,3,0,0,21,0,2,0,0,0,1,88,6,51,0,0,48,0,0,0,1,0,0,108,0,0,50,0,0,0,1,1,0,0,50,63,52,14,0,0,0
1,21,8,3,0,10,23,77,62,33,1,86,14,46,0,6,4,10,2,3,2,6,6,7,11,2,9,23,0,9,2,2,3,0,59,5,46,6,4,7,2,0,65,4,8,7,10,3,4,7,3,19,25,1,11,0,5,37,91,8,68,8,6,10
23,39,17,12,4,0,5,27,3,13,25,18,10,30,0,16,18,20,24,10,15,15,4,24,17,11,14,11,2,9,4,31,11,0,38,10,15,19,12,17,6,16,27,3,22,21,8,12,40,19,20,19,46,9,21,0,13,16,22,15,11,16,1,27
0,2,0,0,0,0,0,122,92,79,2,96,0,6,0,0,0,13,0,0,1,0,0,25,67,0,0,0,11,1,0,0,0,27,11,0,127,0,0,10,0,0,24,0,0,0,9,5,0,0,0,13,0,1,14,0,1,6,128,0,12,0,0,0
2,13,0,1,2,7,70,0,82,8,2,58,15,28,0,10,6,7,4,1,4,6,6,2,6,1,4,57,6,6,1,2,1,2,36,17,102,5,2,44,0,1,24,0,5,6,6,8,9,1,2,5,18,3,11,0,8,34,102,5,29,11,8,5
1,6,0,0,1,0,45,125,0,39,1,121,0,33,0,0,5,0,1,0,0,1,0,35,0,1,0,2,29,0,0,1,0,0,51,6,81,0,0,28,0,0,83,0,0,0,8,0,0,7,1,0,2,0,22,0,0,41,101,0,72,0,0,1
0,6,0,0,0,0,86,127,123,0,0,85,0,49,0,0,0,0,0,0,1,0,0,0,10,1,0,42,8,1,2,0,0,18,12,0,100,1,0,51,0,0,27,1,0,0,4,0,0,0,0,18,3,1,24,0,0,9,124,0,63,12,0,0
0,1,0,0,0,0,28,127,109,1,0,126,6,51,0,0,0,0,0,0,1,0,0,0,7,1,0,2,0,1,0,0,0,0,18,0,121,1,0,37,0,0,95,1,0,0,0,11,0,3,0,19,33,1,48,0,6,9,114,0,46,0,0,0
1,16,3,1,1,7,29,95,33,49,1,0,9,27,0,3,16,7,1,0,5,2,4,5,26,1,1,15,20,13,0,1,0,0,68,7,91,4,1,30,1,0,50,10,5,6,5,1,1,7,1,4,22,6,26,0,4,40,107,5,28,11,5,7
0,5,1,1,0,1,98,113,52,29,0,67,0,4,0,0,1,4,0,0,1,0,15,24,8,6,0,2,8,0,0,0,0,28,18,0,104,0,0,26,0,0,49,0,0,2,42,20,0,32,0,0,8,0,13,0,0,51,98,0,83,1,0,0
0,1,0,0,1,0,98,127,69,70,0,77,59,0,0,0,0,0,0,3,0,0,0,8,77,0,1,10,0,0,0,0,0,19,11,0,113,0,0,77,0,0,14,0,0,0,3,21,0,0,0,0,0,0,4,0,0,0,127,0,33,1,0,0
6,41,6,1,1,10,47,81,23,45,4,45,14,19,0,22,4,7,6,0,6,8,4,35,25,8,1,0,1,16,29,6,1,1,57,27,67,15,8,8,0,0,22,10,11,9,20,2,7,7,2,2,37,5,19,1,3,36,79,1,26,4,2,14
1,0,0,0,0,0,99,80,34,64,1,88,0,0,0,0,10,1,1,1,0,1,6,3,0,3,0,1,11,6,0,1,0,1,69,6,104,0,0,3,0,0,86,0,0,0,32,0,0,1,6,2,2,0,14,0,14,52,121,0,98,0,0,1
1,0,0,0,0,0,116,127,60,70,1,56,8,4,0,0,0,16,1,0,0,1,0,2,32,1,0,0,0,35,0,1,14,0,20,2,102,0,0,12,0,0,19,0,0,0,10,27,0,1,1,0,0,0,96,0,49,10,127,0,1,1,0,0
2,18,3,3,1,8,37,98,27,39,2,82,15,18,0,5,2,0,2,2,4,4,8,12,31,2,3,2,0,9,3,2,1,0,44,5,90,3,1,16,0,0,79,2,4,13,18,4,0,5,2,4,15,4,25,0,0,42,101,3,66,9,9,5
1,0,0,0,1,4,104,127,127,4,1,31,0,22,0,0,0,0,0,7,0,1,17,54,0,22,0,3,0,1,25,1,0,55,19,7,104,0,0,43,0,0,2,0,0,0,3,1,0,28,39,1,0,0,103,0,0,2,49,10,1,2,1,0
1,4,0,0,0,0,98,125,113,2,1,121,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,13,13,1,5,1,0,15,51,1,126,0,0,45,0,0,92,0,0,0,2,0,0,0,1,0,0,0,6,0,0,2,127,0,52,0,0,0
11,56,12,1,0,16,2,30,41,11,15,23,15,55,3,18,16,7,13,1,0,24,2,12,21,16,5,6,0,22,5,13,1,0,35,14,7,18,9,12,0,1,21,51,19,19,1,8,15,15,18,9,77,16,17,0,6,33,29,13,15,9,27,20
