0,0,15,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0
0,0,10,0,0,16,3,5,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,1,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
6,0,0,0,0,4,5,1,0,0,1,5,4,0,0,0,0,0,1,0,0,13,3,0,7,5,2,2,0,0,2,5,11,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,15,0
0,0,12,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,1,0,0,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0
0,0,3,0,0,16,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,1,6,5,0,8,0,0,0,0,0,16,16,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,8,0
0,0,16,0,0,0,11,0,0,0,1,10,0,1,0,0,0,0,0,0,0,6,8,0,0,9,0,0,0,0,0,14,7,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,16,0
0,0,16,0,0,16,0,0,0,0,10,2,0,0,0,0,0,0,0,2,0,14,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0
4,0,16,0,0,9,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,16,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,11,0
0,0,16,0,0,16,0,15,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0
0,0,6,0,0,16,1,6,0,0,3,10,0,0,0,0,0,0,0,0,0,16,12,0,0,9,0,6,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,16,0
0,0,15,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,4,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,15,9,0,0,0,0,0,3,16,0
0,0,0,0,0,16,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0
0,0,8,0,0,6,7,4,0,0,0,6,12,0,0,0,0,0,3,0,0,0,2,1,0,5,0,0,3,0,6,16,3,2,0,1,0,2,5,6,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,16,1
0,0,11,0,0,16,3,0,0,0,5,3,0,0,0,0,2,1,0,0,0,12,2,0,0,15,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,16,0
0,0,16,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0
0,0,10,0,0,9,7,9,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,16,0
0,0,5,0,0,16,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,16,0,1,0,16,0,0,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,3,0,0,16,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,6,0
0,0,5,0,0,0,6,16,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,16,0
0,0,16,0,0,8,16,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,11,1,0,0,0,0,0,2,16,0
0,0,16,0,0,6,16,2,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,12,16,0
0,0,0,0,0,7,7,16,0,0,0,14,0,1,0,0,0,1,0,0,0,16,0,0,0,14,0,0,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,16,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,16,0
3,4,1,4,0,2,0,1,5,2,0,0,1,0,0,0,0,0,0,8,3,0,3,1,3,0,3,12,0,0,1,0,4,2,3,4,3,2,5,1,0,5,0,5,3,2,3,2,1,0,2,0,1,2,2,3,0,1,2,1,1,2,1,7
0,0,5,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,10,0,10,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0
0,0,11,0,0,11,1,13,0,0,16,3,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,15,0
0,0,16,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,6,14,0
0,0,2,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,16,3,0,0,16,0,0,3,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,16,0
0,0,16,0,0,8,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,16,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,16,0
0,1,9,2,1,12,0,0,2,1,4,2,0,2,0,1,0,2,0,1,0,0,2,3,3,10,0,5,0,0,0,0,6,0,1,2,1,0,2,3,0,3,1,1,0,3,1,2,2,0,0,0,0,5,4,4,0,0,0,1,0,3,9,4
0,0,16,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,14,0
1,2,6,1,4,0,0,0,2,0,4,0,1,1,0,1,2,7,3,0,0,1,1,0,4,6,0,15,1,2,1,0,6,0,2,1,2,1,3,0,0,3,2,2,1,0,7,1,0,0,0,5,0,5,3,7,2,0,1,2,0,1,3,1
0,0,14,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,4,16,0,0,0,16,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,16,0,13,0,0,2,0,0,0,0,0,0,0,12,0,0,16,0,0,0,15,0,0,14,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,16,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0
0,0,15,0,0,2,15,16,0,0,0,16,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,16,0
0,0,16,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0
0,0,14,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,16,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,14,0
0,0,16,0,0,9,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,13,5,0,2,0,0,0,2,10,0
0,0,16,0,0,10,13,0,0,0,6,13,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
0,0,16,0,0,16,2,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,16,0
0,0,11,0,0,16,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,11,6,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,8,16,0
0,0,13,0,0,13,3,4,0,0,8,14,0,0,0,0,0,0,0,0,0,4,5,0,0,3,0,3,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,16,0
3,2,3,4,0,0,1,0,3,0,1,0,0,6,0,3,1,3,1,3,0,1,3,1,1,3,1,12,0,0,2,2,4,1,1,4,2,0,4,3,0,4,3,6,2,2,4,2,0,0,1,2,0,2,2,5,1,2,1,0,0,1,3,2
1,1,10,1,3,0,2,1,1,0,0,0,0,0,0,0,1,11,0,2,3,0,1,0,0,10,0,16,0,0,0,0,10,0,0,1,0,0,2,1,0,2,0,0,1,0,12,0,1,0,1,1,0,0,6,14,1,1,0,0,0,0,9,1
0,0,1,0,0,0,0,15,0,0,11,14,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0
0,0,4,0,0,15,3,16,0,0,0,5,0,0,0,0,3,0,4,0,0,16,0,0,0,5,0,0,0,0,0,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,16,0
0,0,4,0,0,1,0,12,0,11,0,0,0,0,0,0,0,0,0,0,2,8,4,4,0,16,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,5,0
2,0,16,0,0,2,5,16,0,0,0,1,0,0,0,0,2,0,0,0,0,16,0,0,0,16,0,0,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
