0,3,1,0,0,0,107,2,0,0,4,14,2,1,0,2,118,1,1,0,4,1,2,1,0,5,0,79,1,4,26,1,42,7,5,2,0,111,0,0,1,2,0,0,15,115,0,0,16,0,1,106,0,1,94,2,2,2,0,3,15,4,94,2
3,0,4,3,0,0,104,1,1,2,3,16,2,1,0,0,117,1,0,0,3,6,2,2,0,5,7,32,1,15,57,1,91,8,4,2,1,106,0,1,1,8,0,0,26,109,0,0,8,1,2,34,0,2,97,3,3,3,1,22,8,10,78,3
2,11,0,2,1,0,14,3,0,3,15,76,12,5,0,1,66,4,1,0,17,7,12,7,13,34,0,85,5,20,23,8,27,8,30,11,4,75,2,1,5,3,10,0,22,77,0,0,7,0,11,24,7,12,96,13,6,13,3,7,21,25,42,10
0,1,20,0,0,0,125,1,0,0,0,1,0,0,0,0,103,0,0,0,0,0,1,0,5,0,0,106,0,2,33,0,49,3,0,0,0,104,0,0,0,14,0,0,61,122,0,0,53,8,0,85,1,0,39,0,0,0,0,1,3,0,83,0
0,7,0,7,0,0,109,2,0,0,1,3,0,0,0,0,84,1,1,0,0,1,1,0,0,0,1,119,0,17,10,1,101,5,1,2,0,91,3,0,0,1,1,0,34,102,0,0,20,0,2,115,53,1,29,1,1,1,0,2,5,2,85,1
0,6,10,6,1,0,80,2,0,0,7,39,6,4,0,0,90,6,1,0,6,4,4,1,4,16,20,93,5,5,10,3,28,5,8,5,0,103,1,0,4,5,8,0,21,101,0,4,41,3,5,46,12,3,79,5,1,4,0,2,11,11,75,4
0,3,1,0,0,0,0,2,0,0,2,4,0,0,0,0,114,0,1,0,2,40,1,0,0,0,17,33,0,5,29,0,76,34,3,2,0,114,0,0,1,0,0,0,18,123,0,0,17,0,1,53,0,0,99,1,0,1,1,20,6,15,81,1
3,9,3,5,0,0,57,0,0,1,11,55,1,9,0,0,89,5,2,0,20,8,6,2,2,18,0,87,8,10,15,7,29,2,14,8,3,90,1,1,8,7,14,1,21,93,0,3,13,0,7,47,0,3,113,2,1,8,0,2,13,12,66,7
1,5,0,6,1,0,90,1,0,1,7,26,3,3,1,0,113,1,1,0,8,3,4,1,0,6,0,51,1,7,31,3,35,4,5,4,0,113,0,1,3,7,1,2,44,109,0,0,34,1,5,44,0,3,108,4,2,4,0,8,7,6,89,4
3,5,0,6,2,0,89,2,5,0,5,20,1,4,5,0,105,2,0,0,5,24,5,3,1,11,0,65,1,10,44,5,67,3,8,5,3,91,0,1,5,3,0,4,39,89,0,0,14,0,6,95,0,4,82,2,3,3,0,5,4,0,58,2
2,6,0,1,0,0,97,1,0,1,0,25,6,1,0,0,108,2,1,0,6,6,2,0,3,8,2,56,2,12,50,0,76,4,4,5,0,111,1,0,1,3,0,0,34,103,0,1,31,0,5,72,3,3,66,4,0,3,0,22,6,5,54,3
0,3,0,0,0,0,114,2,0,0,2,0,0,0,0,0,122,0,1,0,2,1,1,0,0,3,0,58,0,5,49,0,52,56,2,2,0,121,0,0,0,1,0,0,38,120,0,0,39,0,1,50,0,0,78,0,0,1,0,9,7,5,71,1
7,13,9,12,2,0,30,1,1,11,16,79,0,4,0,3,62,10,1,2,19,10,7,11,2,19,1,81,9,7,16,11,12,8,18,12,8,72,0,0,6,5,11,0,15,71,1,6,14,1,12,39,1,17,103,9,0,10,3,2,25,19,59,5
4,13,8,11,3,0,19,2,5,1,17,90,8,0,1,0,54,12,1,1,14,9,11,9,8,36,3,53,7,8,19,13,18,9,25,12,8,59,3,0,11,9,24,1,19,59,0,7,5,0,13,30,5,15,109,10,7,15,2,5,20,23,41,13
0,3,14,10,0,0,108,2,0,0,2,9,0,0,0,0,119,0,1,0,2,1,1,0,0,2,0,116,0,7,5,0,67,3,3,2,0,102,0,0,1,0,0,0,18,112,0,0,6,1,1,114,27,0,55,0,0,4,1,2,8,5,89,1
2,7,4,1,1,0,79,2,0,0,10,36,2,4,0,0,100,6,1,0,14,27,4,2,0,11,6,77,4,6,25,4,48,2,10,7,3,102,0,0,5,19,6,0,20,103,0,0,16,0,7,30,0,6,76,5,3,7,0,42,10,5,50,7
1,3,1,0,1,0,99,1,1,0,4,15,0,0,0,0,0,1,1,0,2,1,1,0,0,4,1,105,1,4,30,1,47,1,4,2,2,114,0,0,2,4,0,0,46,105,0,0,15,0,2,76,0,1,73,1,0,1,0,1,6,9,116,1
0,12,3,6,0,0,42,2,2,7,13,48,7,5,4,0,89,0,4,0,20,13,7,3,2,13,4,83,7,11,30,5,8,2,7,12,3,90,6,0,5,18,9,1,24,92,0,0,17,1,12,47,2,3,103,4,7,7,1,4,16,14,57,6
