0,3,1,5,8,4,6,8,2,14,4,29,0,0,3,6,6,3,23,20,4,12,8,3,6,13,2,6,0,21,24,8,22,1,16,7,3,4,10,3,3,4,19,1,5,8,3,41,16,0,5,4,2,6,1,2,3,1,2,22,26,2,6,6
9,0,5,13,6,2,1,5,10,4,1,42,6,5,3,11,5,6,25,15,9,15,4,6,3,5,2,6,2,7,5,5,8,3,17,4,1,8,5,4,4,10,19,4,8,10,2,37,20,5,4,9,6,3,3,6,10,6,10,8,12,5,8,4
5,12,0,10,10,21,4,7,6,1,6,45,0,10,5,5,14,4,28,18,2,24,4,7,6,0,4,6,0,2,0,31,12,0,19,30,3,5,7,5,6,13,11,0,2,1,4,8,22,1,2,8,8,3,1,6,3,3,10,7,0,7,3,4
9,5,6,0,7,9,4,4,16,2,2,41,2,7,2,15,8,1,33,8,2,20,2,8,0,4,3,3,4,4,2,3,9,2,24,7,6,7,6,2,1,6,25,3,4,7,6,43,30,2,4,9,5,5,0,7,10,3,3,10,6,6,7,5
4,1,3,1,0,2,2,5,3,28,2,28,1,5,0,9,6,2,20,27,2,12,6,3,3,22,4,2,1,35,21,6,12,1,18,5,3,5,3,5,1,2,11,0,4,2,0,48,16,3,1,4,5,4,0,3,1,3,0,28,30,8,7,4
11,1,3,7,7,0,4,9,7,3,4,38,3,7,7,18,4,5,37,12,5,21,3,3,4,1,3,0,0,12,4,11,14,0,12,3,1,12,1,7,9,6,24,3,14,10,2,36,21,7,0,4,5,13,0,4,0,5,5,6,5,4,7,6
2,6,13,10,0,12,0,8,3,5,4,32,3,4,11,0,7,8,3,25,7,6,3,11,6,1,1,9,0,1,4,7,19,1,9,16,5,19,7,5,11,13,29,9,12,11,1,8,10,7,2,10,6,4,6,19,3,8,12,3,3,8,17,4
9,4,3,10,9,7,6,0,5,3,6,42,0,11,2,8,6,1,28,12,5,19,4,7,5,10,2,2,0,9,7,8,10,4,18,6,6,10,1,5,0,8,18,1,16,13,10,38,24,0,3,4,3,8,0,7,1,2,1,7,8,6,8,5
7,4,4,7,3,12,5,9,0,4,6,46,1,4,10,12,9,1,32,17,5,20,5,5,6,0,4,4,2,7,2,18,11,1,19,11,6,5,5,7,7,10,23,0,1,3,0,24,20,2,3,11,9,5,4,3,3,5,7,4,7,2,11,5
11,4,3,10,4,10,1,7,6,0,3,40,2,7,7,10,7,4,29,10,7,17,6,4,8,4,2,2,1,7,7,14,8,2,21,7,2,11,4,9,6,6,20,1,12,7,1,35,24,4,4,7,10,9,0,7,4,4,0,6,7,3,6,7
