0,4,4,4,6,2,51,3,11,36,23,2,1,0,3,87,12,52,0,20,1,85,6,7,0,1,3,1,1,0,5,61,6,16,3,58,0,4,0,28,2,0,38,1,0,1,0,8,0,0,16,49,8,59,5,103,0,5,9,1,3,9,1,0
14,0,0,0,0,0,118,0,19,0,0,0,0,0,0,128,0,16,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,33,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,47,0,128,0,128,0,0,0,0,30,67,0,0
33,0,0,0,0,3,85,0,4,7,4,0,0,2,0,120,0,16,0,5,0,122,6,7,0,1,1,0,0,0,2,103,2,0,0,17,1,8,0,1,61,4,39,40,0,1,0,0,0,0,4,66,3,107,0,121,0,0,3,0,3,13,8,0
58,3,6,0,2,3,52,1,6,7,8,1,0,1,5,97,2,62,3,6,2,112,10,8,1,2,1,1,1,3,6,90,6,1,2,43,0,4,0,6,9,1,58,3,0,5,0,1,1,0,4,63,5,82,3,110,1,2,5,1,7,37,4,0
128,0,38,0,0,0,98,0,0,0,0,0,0,0,0,128,0,50,0,0,0,0,55,0,0,0,0,0,0,0,0,128,0,0,0,36,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,9,0,128,0,128,0,0,0,0,37,0,0,0
91,0,24,0,0,0,123,0,0,0,0,0,0,0,0,128,0,8,0,0,0,44,79,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,39,7,128,0,128,0,0,0,0,41,47,0,0
0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,128,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,38,122,0,0,109,0,0,0,0,0,0,0,6,0,120,0,128,0,0,0,0,0,0,1,0
128,0,11,0,0,0,117,0,0,0,0,0,0,0,0,128,0,39,0,0,0,75,0,0,0,0,0,0,0,0,0,124,0,0,0,45,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,13,0,0,0
0,0,0,0,0,68,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,58,0,0,0,120,0,0,0,35,0,0,17,39,0,0,0,0,0,0,0,2,0,110,0,128,0,0,0,0,0,31,0,0
123,0,0,0,0,0,116,0,0,0,0,0,0,0,0,128,0,61,0,0,0,124,0,0,0,0,0,0,0,0,0,127,0,0,0,7,0,0,0,54,0,0,18,0,0,0,0,0,0,0,0,5,0,128,0,128,0,0,0,0,0,5,0,0
51,0,0,0,0,0,124,0,0,0,0,0,0,0,0,128,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,125,0,0,0,121,0,0,0,51,0,0,20,0,0,0,0,0,0,0,0,13,0,128,0,128,0,0,0,0,2,33,0,0
58,0,0,0,0,0,97,0,7,0,0,0,0,0,0,128,0,53,0,0,0,98,52,0,0,0,0,2,0,7,0,119,0,0,0,16,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,55,9,125,0,128,0,0,0,0,57,0,0,0
124,0,5,2,3,8,79,2,13,3,21,8,0,0,1,92,2,35,1,20,0,26,26,17,1,1,3,12,0,0,6,89,19,15,0,43,1,0,0,17,6,0,68,5,0,2,0,2,0,0,2,40,8,73,0,102,0,2,10,1,2,3,2,1
112,4,8,0,1,4,59,5,8,11,29,4,0,0,13,70,0,53,3,24,1,80,11,3,0,1,1,3,2,4,6,77,16,0,2,36,0,15,0,15,11,0,14,2,0,3,0,3,0,0,10,63,13,76,3,84,11,6,17,11,4,10,2,0
63,0,3,1,0,1,70,0,2,12,7,0,0,0,0,96,0,52,0,8,0,120,3,2,0,1,1,0,0,0,2,107,0,0,0,50,0,0,0,10,0,0,49,1,0,0,0,1,0,0,1,96,6,87,0,123,0,0,9,1,1,37,1,0
0,0,0,0,0,5,128,0,90,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,76,0,0,0,43,0,0,0,1,0,0,0,0,0,0,8,16,0,121,0,128,0,0,0,0,0,24,0,0
8,0,0,0,0,0,94,0,47,6,0,0,0,0,0,128,0,47,0,1,0,105,3,2,0,0,0,0,0,0,0,119,1,0,0,80,0,1,0,74,0,0,0,0,0,0,0,0,0,0,4,43,0,114,0,128,0,0,0,0,0,19,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,0,22,0,0,0,0,128,0,0,0,64,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,65,0,128,0,128,0,0,0,0,1,37,0,0
17,0,24,0,0,7,119,0,73,0,0,0,0,0,0,128,0,25,0,0,0,63,0,0,0,0,0,0,0,0,0,128,0,0,23,76,0,0,0,32,0,0,35,0,0,0,0,0,0,0,0,14,0,128,0,128,0,0,0,0,0,4,0,0
128,0,11,0,0,0,98,0,0,0,0,0,0,0,0,128,0,52,0,0,0,126,30,0,0,0,1,0,0,0,0,127,0,0,0,23,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,102,0,128,0,0,0,0,0,39,0,0
6,0,3,0,0,56,100,0,10,0,0,0,0,0,0,128,0,34,0,0,0,126,5,0,0,0,20,0,0,1,0,128,0,0,0,6,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,42,0,122,0,128,0,0,0,0,0,75,0,0
7,0,0,0,0,0,128,0,93,0,0,0,0,0,0,128,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,9,42,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,11,0,127,0,128,0,0,0,0,0,16,0,0
7,0,2,0,0,0,127,0,66,0,0,0,0,0,0,128,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,18,0,34,46,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,117,0,0
127,7,17,4,20,6,46,17,22,7,58,17,7,0,13,8,10,38,15,36,6,28,23,0,17,7,1,11,4,0,25,14,35,8,21,32,5,7,0,31,9,9,51,9,0,9,0,12,5,1,2,22,30,34,7,23,2,6,24,4,3,6,3,3
92,1,29,2,3,1,53,0,3,20,13,0,1,1,3,106,3,79,1,10,1,87,3,5,0,1,1,1,1,0,2,94,7,3,0,44,0,4,0,11,5,10,43,4,0,3,0,2,0,0,7,14,4,73,0,111,1,0,5,0,3,50,2,1
49,1,23,0,0,18,81,0,5,4,11,1,0,1,0,105,0,21,0,12,0,99,2,1,0,0,1,1,0,0,3,94,10,11,2,72,0,0,0,10,0,7,49,2,0,0,5,0,0,0,3,71,4,91,0,115,0,0,4,0,10,23,1,0
48,0,3,0,0,0,105,0,1,0,0,0,0,0,0,128,0,28,0,0,0,117,0,0,0,0,0,0,0,0,0,128,0,0,0,4,0,0,0,0,20,0,37,0,0,0,0,0,0,0,0,26,0,128,0,128,0,0,0,0,60,62,0,0
42,0,0,0,0,0,102,0,75,0,0,0,0,0,0,128,0,21,0,0,0,112,0,0,0,0,0,0,9,0,0,121,0,0,0,13,0,0,0,7,10,2,39,43,0,0,0,0,5,0,0,33,0,106,0,128,0,0,0,0,0,27,0,0
15,0,0,0,0,1,128,0,21,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,50,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,128,0,128,0,0,0,0,96,41,0,0
0,0,0,0,0,0,127,0,6,0,0,0,0,0,0,128,0,11,0,0,0,67,1,0,0,0,0,0,0,0,0,128,0,0,0,4,0,2,0,0,87,0,23,78,0,0,26,0,0,55,0,0,0,46,0,128,0,0,0,0,18,89,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,0,7,0,0,0,128,1,0,0,0,0,0,0,0,0,128,0,0,0,32,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3,0,100,0,128,0,0,0,0,33,113,0,0
0,0,0,0,0,0,128,0,36,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,28,0,118,0,128,0,0,0,0,0,82,56,0
12,0,29,0,0,2,99,0,23,0,0,0,0,0,0,117,0,53,0,0,0,74,20,0,0,0,0,0,0,0,0,128,0,0,0,112,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,18,0,126,0,128,0,0,0,0,0,0,0,0
112,0,0,0,0,0,115,0,69,0,0,0,0,0,0,128,0,49,0,0,0,115,0,0,0,0,0,0,0,0,0,128,0,0,0,32,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,14,0,126,0,128,0,0,0,0,4,0,0,0
28,0,0,0,0,5,105,0,58,0,0,1,0,0,6,128,0,0,0,0,0,123,2,3,0,0,0,7,0,0,0,119,0,0,0,101,0,0,0,8,2,0,5,0,0,0,0,0,0,0,0,76,0,119,0,128,0,0,0,0,0,0,0,0
124,2,14,2,3,4,50,4,9,1,33,3,0,0,3,80,4,73,1,28,0,51,7,3,0,3,2,8,1,0,6,58,32,11,2,0,2,2,0,19,2,2,88,2,0,2,6,5,0,0,2,29,11,42,3,99,0,7,11,1,5,4,1,1
28,0,0,0,0,0,91,0,72,3,0,2,0,0,0,128,0,50,0,5,0,128,35,3,0,0,0,42,0,0,0,63,0,0,0,60,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,37,0,117,0,128,0,0,0,0,0,0,0,0
0,0,0,0,0,105,128,0,35,0,0,0,0,0,0,128,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,128,0,0,0,114,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,17,0,128,0,128,0,0,0,0,0,4,0,0
117,0,0,0,0,4,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0,87,0,4,0,0,36,0,0,0,0,128,0,0,0,106,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,128,0,128,0,0,0,0,5,17,0,0
21,0,0,0,0,0,96,0,0,0,0,0,0,1,3,128,0,36,0,0,0,121,5,7,0,0,0,0,0,0,0,117,0,0,0,97,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,82,0,114,0,128,0,0,0,0,0,44,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,77,0,0,0,47,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,65,0,128,0,0,0,0,128,0,0,0
0,0,0,0,0,0,117,0,118,0,0,0,0,0,0,128,0,0,0,0,0,118,37,3,0,0,0,0,0,0,0,128,0,0,0,11,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,93,0,0
22,0,0,0,0,0,83,0,2,8,0,4,0,0,7,128,0,60,0,0,0,128,37,10,0,0,0,0,0,7,0,117,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,53,15,117,0,127,0,0,0,0,13,51,0,0
0,0,0,0,0,3,128,0,100,0,0,0,0,0,0,128,0,5,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,128,0,0,0,0,1,18,0,0
54,4,1,0,0,2,68,3,36,13,10,3,0,0,3,102,4,29,3,11,7,98,8,9,0,3,1,0,2,0,5,94,7,1,1,85,0,6,0,10,2,0,45,4,0,3,0,2,0,0,5,58,6,79,3,113,0,2,6,1,1,10,1,0
23,0,0,0,0,0,116,0,39,0,0,0,0,0,0,128,0,46,0,0,0,105,0,0,0,0,0,0,0,0,0,128,0,0,0,57,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,14,0,116,0,128,0,0,0,0,0,85,0,0
19,0,2,0,0,0,114,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,14,0,0,0,0,79,0,49,49,0,0,0,0,0,0,0,22,0,128,0,128,0,0,0,0,36,0,0,0
128,0,5,0,0,0,113,0,52,0,0,0,0,0,0,128,0,30,0,0,0,42,0,0,0,0,0,3,0,0,0,77,0,0,0,73,0,0,0,76,0,0,18,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,23,0,0
