0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,16,0,0,0,4,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,7,0,15,5,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,7,0,16,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,1,1,15,1,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,6,0,15,13,0,0,0,2,0,1,0,0,0,0,0,1,0,0,6,0,6,0,0
0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,16,0,2,0,9,0,0,5,0,0,16,0,0,0,0,6,0,0,0,0,0,0,4,0,16,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,0,10,0,0,0,0,0,0,0,12,0,0,0,0,5,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
3,2,6,2,0,0,1,1,0,1,2,4,1,8,2,3,8,3,0,2,0,3,2,0,1,0,2,1,4,0,1,0,3,2,0,3,2,3,1,3,0,3,1,2,5,1,0,3,0,0,3,1,3,3,0,0,8,1,1,0,2,1,6,0
0,0,16,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,12,16,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,10,6,3,1,1,0,0,1,0,0,0,1,0,0,0,0,6,14,8,2,3,13,0,0,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,11,0,4,13,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,7,0,0
0,0,12,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,14,0,0,0,14,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,16,11,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,8,0,0
0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,4,2,16,0,0,5,0,2,16,0,0,0,0,0,0,0,0,0,0,0,12,0,13,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,5,0,0,1,0,0,0,0,0,5,0,15,0,0,0,0,11,16,0,3,0,8,0,0,5,0,10,16,0,0,0,0,16,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,11,4,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2,11,5,0,0,9,0,0,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,7,0,13,14,2,4,0,6,0,0,0,0,0,0,0,2,0,0,7,0,6,1,0
0,0,15,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,4,6,5,0,0,1,0,4,2,0,0,0,0,0,0,9,2,3,0,3,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,4,1,10,12,0,5,0,4,0,4,0,0,0,0,0,8,0,0,9,0,1,8,0
0,0,16,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,16,14,0,0,0,2,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0
