0,9,7,4,6,98,3,3,1,0,5,33,0,6,1,5,2,1,14,89,5,13,7,9,5,87,1,6,1,94,4,3,5,1,6,9,2,85,3,4,0,7,10,0,4,9,1,101,15,2,5,7,4,1,3,2,5,1,1,92,5,94,2,7
6,0,4,2,3,97,4,5,4,7,5,18,3,5,4,6,6,1,14,92,7,12,4,4,2,89,2,3,1,89,1,8,7,3,10,5,2,6,0,5,8,5,8,0,2,5,3,112,11,4,2,3,3,6,3,5,3,2,7,93,89,90,4,5
3,3,0,0,0,93,1,7,7,3,2,23,0,3,4,9,2,8,25,70,2,17,3,2,8,88,2,2,0,91,4,12,6,1,9,71,4,93,0,4,4,5,23,0,6,5,0,108,11,1,0,2,3,4,0,0,1,0,4,90,34,35,2,4
6,3,9,0,15,59,7,4,7,0,2,41,0,3,3,16,6,6,33,71,4,27,5,5,10,67,7,5,1,74,19,16,14,2,25,35,2,0,2,4,1,14,45,2,14,4,9,103,19,0,1,8,7,4,0,8,6,7,10,73,10,48,7,3
3,0,6,3,0,57,7,7,3,29,0,45,1,4,11,6,10,3,22,73,3,17,5,5,5,68,2,9,1,75,70,9,10,0,19,28,7,13,4,3,4,10,16,1,13,11,9,99,18,1,4,12,0,2,3,2,5,1,2,75,55,7,15,6
4,1,4,12,10,0,2,3,2,2,1,27,0,1,2,4,3,10,19,51,6,12,1,7,5,87,1,7,16,92,89,7,32,1,19,6,2,4,3,2,3,10,10,0,3,6,1,100,16,2,4,2,7,3,1,4,1,4,4,92,3,90,4,4
4,4,2,6,0,96,0,3,5,1,8,30,1,4,3,5,4,1,23,33,1,14,2,4,4,87,4,4,88,89,2,15,7,1,5,31,1,66,2,6,5,11,18,1,7,4,1,106,13,1,0,6,5,0,2,1,1,4,3,92,2,69,3,2
6,3,1,9,7,66,2,0,3,18,1,43,1,1,1,12,6,4,27,59,3,17,7,7,9,74,2,2,1,77,75,12,22,5,13,11,4,60,4,5,2,6,21,1,3,8,7,109,19,2,0,4,7,7,1,4,2,0,8,75,12,32,4,4
13,1,6,10,6,15,4,14,0,29,7,64,2,3,19,16,10,4,44,43,8,30,10,10,8,41,1,12,1,23,6,13,35,5,18,16,9,23,9,13,20,20,32,4,28,20,8,95,27,6,10,10,13,14,4,3,10,3,9,30,24,11,13,6
10,18,2,9,9,37,3,12,5,0,3,45,2,14,2,15,5,6,32,55,1,21,8,11,7,49,3,6,2,60,5,10,30,7,21,13,8,53,3,14,5,12,22,0,9,9,10,95,24,3,4,10,14,19,2,14,2,2,5,56,5,51,12,8
3,3,2,5,4,95,5,1,5,2,0,23,2,5,6,7,2,3,11,40,2,12,3,4,2,88,2,2,2,90,39,8,75,1,5,49,1,11,2,5,4,6,15,4,6,10,3,104,14,2,0,3,6,5,3,2,8,1,3,96,5,84,7,5
6,2,3,3,4,43,3,7,2,14,5,0,2,1,4,12,9,2,30,55,4,22,6,6,15,75,5,0,37,83,80,14,20,3,12,17,5,3,2,2,0,5,16,1,8,6,7,96,19,1,0,6,6,6,1,4,6,3,1,78,10,84,4,6
6,7,5,3,8,69,1,4,3,19,3,42,0,4,3,5,2,7,22,84,5,16,6,5,10,83,1,2,1,85,83,6,7,2,13,6,3,1,1,2,1,5,18,0,15,9,5,108,19,0,3,4,4,3,1,6,1,1,4,83,23,67,3,6
16,8,7,14,10,11,11,16,9,7,11,77,4,0,9,19,14,12,50,19,7,32,11,20,17,9,4,12,9,12,7,16,17,11,33,9,8,20,10,7,6,11,34,5,19,21,7,82,41,5,11,19,7,12,7,20,14,5,13,17,18,15,19,16
7,4,1,5,3,66,2,2,3,3,2,33,0,7,0,8,2,2,16,76,1,18,6,4,4,89,3,6,0,91,3,5,6,4,7,6,6,93,2,3,3,7,13,1,6,6,5,108,14,3,3,3,6,3,1,2,1,5,0,90,91,41,6,5
12,0,8,3,5,67,5,6,10,7,4,43,0,6,1,0,5,11,30,76,0,22,9,8,15,68,3,2,0,74,71,11,10,8,18,3,2,16,3,3,0,6,17,1,11,7,5,106,24,2,6,8,0,13,1,4,2,3,0,69,58,15,4,6
11,16,11,9,9,51,3,10,11,4,6,64,1,3,7,12,0,9,34,54,7,27,10,13,9,39,7,6,1,48,45,19,32,5,15,21,7,9,2,6,1,11,29,1,21,15,8,89,27,3,8,11,12,5,4,6,7,2,3,50,8,26,9,8
1,3,0,3,1,90,2,8,8,10,5,20,0,0,4,3,14,0,14,66,2,3,4,5,8,87,4,8,5,87,87,9,13,3,11,12,3,47,5,7,4,1,12,2,11,4,3,87,0,1,2,5,6,12,1,1,0,1,11,92,65,29,0,0
5,4,2,5,7,88,1,0,6,1,2,23,0,2,2,5,6,4,0,91,5,14,0,7,5,88,2,4,0,88,4,13,7,3,11,31,2,83,4,2,3,5,13,2,9,5,6,99,13,2,5,11,3,2,1,2,1,1,9,90,3,92,2,2
4,0,6,5,4,84,1,9,8,11,2,33,1,2,4,13,1,3,26,0,0,18,3,2,1,83,4,0,2,91,88,8,9,1,9,4,2,2,1,3,5,4,35,0,11,5,0,108,18,3,2,4,2,0,1,4,3,0,2,87,6,74,4,4
4,9,10,3,4,61,2,6,3,3,3,46,3,1,4,10,3,5,27,79,0,24,6,6,12,72,4,10,0,83,77,6,6,2,13,5,3,38,0,3,5,6,39,1,19,7,2,106,17,0,3,4,5,3,0,3,1,1,1,74,45,6,5,12
21,9,6,9,12,9,3,13,9,14,16,74,3,9,5,17,25,12,53,25,8,0,9,19,14,7,14,18,4,21,14,21,13,2,23,28,13,20,7,10,6,14,27,4,14,9,10,76,39,4,11,18,13,21,2,17,4,5,8,17,17,29,10,6
8,2,0,3,4,89,1,3,10,5,1,17,2,1,0,5,12,4,14,73,4,10,0,8,7,88,4,2,2,92,1,14,13,3,10,37,1,97,5,5,1,3,6,3,1,2,8,90,12,0,1,6,2,12,0,10,4,2,2,93,92,6,3,2
9,4,1,4,10,12,1,6,10,4,5,56,1,9,6,10,9,10,32,10,7,23,6,0,2,55,2,7,0,67,7,5,40,3,14,41,4,63,0,4,3,11,22,1,10,14,7,95,21,5,5,5,3,8,3,4,6,5,8,65,67,69,16,5
5,7,6,7,5,97,6,2,1,0,3,25,0,3,3,5,2,1,13,13,1,12,7,3,0,89,1,4,2,88,90,6,74,2,12,5,4,24,10,4,2,7,15,1,6,4,5,107,8,1,5,5,1,1,3,3,3,3,3,93,4,90,4,6
10,11,9,5,10,14,9,11,4,28,13,70,5,6,8,15,28,16,49,45,12,31,5,17,18,0,4,9,5,21,17,34,18,4,17,30,5,20,8,13,8,15,33,1,14,17,10,62,26,6,6,6,16,13,6,9,3,6,12,24,25,23,11,6
13,8,9,9,13,41,5,12,11,9,9,61,1,7,6,16,7,6,41,53,2,31,8,10,10,48,0,8,5,54,12,16,12,5,20,7,7,40,8,7,4,16,26,2,16,6,3,98,24,6,7,11,5,2,9,4,4,7,2,51,47,9,8,6
8,6,0,5,5,48,4,9,3,15,9,44,3,4,2,16,13,9,37,65,9,22,10,7,13,48,5,0,0,62,62,16,12,5,17,18,5,29,6,6,1,9,62,2,10,6,5,95,18,7,0,5,7,13,1,13,4,4,5,59,16,13,6,5
8,5,3,8,10,59,5,7,6,19,1,45,1,4,9,8,7,10,31,35,5,16,11,5,7,50,1,9,0,59,61,12,14,2,21,12,3,42,6,8,6,9,27,5,16,10,2,102,20,2,7,9,6,12,5,8,5,3,9,61,50,13,7,5
4,4,5,5,5,62,1,5,8,78,1,42,0,5,3,11,4,7,27,87,0,20,7,6,11,77,7,2,0,0,77,10,19,3,7,12,0,10,4,2,3,3,16,0,7,8,1,106,17,2,4,7,5,7,2,3,0,2,3,79,16,4,6,4
6,2,2,2,5,57,3,5,2,8,4,28,3,0,0,7,9,2,17,36,6,13,3,5,6,87,4,4,0,89,0,8,6,1,22,16,2,81,3,2,0,7,8,4,3,5,5,96,12,1,0,2,4,4,0,10,0,7,7,92,11,96,4,3
6,4,4,5,5,41,5,11,7,11,1,41,1,2,4,11,7,4,32,55,3,19,6,7,12,71,3,5,1,78,64,0,45,4,16,8,2,60,3,4,3,5,22,1,10,10,2,107,16,3,2,5,2,6,2,8,4,2,6,74,18,25,7,7
15,7,12,9,11,38,2,14,17,7,3,79,0,6,6,22,11,6,57,30,3,38,10,13,15,17,3,9,2,30,26,25,0,3,30,10,7,12,10,6,9,12,31,1,9,19,12,91,41,5,8,8,9,11,7,7,6,1,0,33,18,6,14,14
7,3,1,4,5,46,3,10,5,32,4,44,2,1,3,10,9,11,37,80,3,20,4,5,12,69,3,0,0,77,12,12,20,0,14,34,2,33,4,3,1,10,18,0,6,6,2,110,20,5,3,5,5,6,0,3,3,1,2,74,85,6,5,3
12,11,6,8,17,22,4,11,12,19,7,67,6,5,6,24,9,6,55,40,6,35,8,13,10,16,8,9,2,26,19,25,18,5,0,20,10,14,5,8,5,17,38,2,15,12,15,85,40,3,2,13,7,11,1,16,15,3,12,25,16,14,6,7
10,1,2,12,10,13,5,8,6,36,6,40,1,4,6,12,9,4,27,68,7,16,6,5,7,54,3,4,15,67,25,14,71,3,27,0,2,11,5,7,1,11,14,0,5,11,6,98,24,5,4,7,6,11,0,5,8,1,6,61,18,67,11,5
11,13,4,8,8,36,2,5,7,43,0,46,1,3,5,18,6,7,28,69,1,21,9,6,7,82,9,9,1,61,5,5,39,5,17,10,0,18,1,2,10,11,14,1,5,13,5,94,21,6,4,11,4,1,7,1,7,7,2,72,17,60,10,8
7,1,12,5,4,84,4,9,3,25,3,34,2,0,2,11,7,2,32,88,3,16,3,2,13,78,2,1,1,87,86,13,6,1,17,6,1,0,1,3,3,5,11,1,5,7,5,112,18,2,0,2,0,7,0,3,6,0,0,81,4,64,5,5
6,2,3,4,3,72,2,10,12,18,4,31,1,1,1,10,4,4,23,95,1,16,5,4,0,87,5,3,0,92,69,8,4,0,17,2,2,28,0,3,2,6,12,0,7,3,0,106,16,1,2,2,5,4,0,2,8,1,0,88,4,91,2,3
11,12,11,9,13,57,12,14,18,6,9,39,0,9,11,13,6,4,32,44,12,21,5,8,11,40,4,0,5,49,48,14,55,4,20,13,7,13,2,0,7,17,17,3,7,10,9,88,24,2,9,4,6,14,3,15,4,5,2,57,11,27,3,5
8,9,2,4,7,48,5,15,13,9,3,54,2,4,7,11,11,15,42,64,4,22,5,8,6,54,7,2,47,56,3,9,29,3,12,12,5,14,5,7,0,12,20,3,12,16,3,97,22,3,4,3,9,13,2,6,5,3,5,54,46,25,6,7
8,8,2,7,3,46,4,8,10,14,8,55,2,4,7,14,16,3,35,65,6,22,7,7,4,53,7,5,0,55,2,16,10,3,22,19,3,33,6,7,6,0,24,1,6,15,6,85,19,3,4,6,6,5,2,8,4,6,7,62,40,73,13,6
8,0,2,4,6,96,1,3,5,2,1,32,0,2,1,6,4,2,16,53,0,13,2,2,11,88,1,0,2,95,4,6,4,2,9,6,2,92,0,2,0,9,0,1,7,3,11,109,10,2,3,4,0,1,0,4,2,3,4,96,93,48,12,2
8,16,8,10,7,48,1,7,4,32,5,30,0,12,3,4,1,10,11,86,6,16,2,8,5,84,1,4,3,87,8,4,6,4,5,7,2,80,4,7,0,13,41,0,11,10,0,99,8,2,5,3,2,4,4,7,3,2,5,90,8,54,4,3
10,0,5,7,4,46,1,8,9,6,3,41,1,4,4,9,3,6,31,38,0,20,6,3,12,72,4,2,0,80,44,8,10,4,12,36,3,75,1,0,0,3,19,0,0,9,7,108,21,3,0,5,3,5,3,4,4,5,1,79,10,75,10,5
8,3,3,9,6,60,1,6,7,10,2,48,2,8,2,9,3,10,35,52,1,21,5,8,7,59,3,5,3,68,56,12,29,4,7,28,4,10,3,6,4,11,25,1,23,0,3,107,28,3,7,10,5,3,1,3,2,0,8,63,25,45,8,6
5,3,0,8,4,2,2,5,5,7,2,33,0,0,1,8,11,9,28,91,4,16,2,6,6,76,5,2,0,88,85,13,26,2,13,7,1,67,2,3,1,8,16,1,4,2,0,106,14,4,1,3,3,6,0,3,2,1,2,86,48,57,3,2
3,2,3,2,5,99,0,2,5,7,2,23,4,6,2,8,4,1,18,88,3,11,1,5,2,88,0,8,0,90,44,6,9,1,13,5,1,96,2,9,10,6,13,3,1,4,3,0,12,3,1,6,7,11,0,4,0,1,0,90,3,49,5,4
5,3,8,3,0,90,3,8,8,2,4,28,2,4,0,17,3,3,20,72,4,13,3,3,1,93,4,4,2,93,87,10,5,2,11,6,3,65,3,3,3,6,10,1,8,1,3,103,0,0,1,5,6,0,0,3,3,0,4,91,23,43,2,3
14,8,4,14,5,5,5,10,14,37,6,65,1,2,8,16,11,13,45,55,6,30,5,12,14,37,4,15,4,48,44,25,22,4,20,18,1,8,4,5,8,14,21,1,13,13,11,86,25,0,0,10,9,6,0,4,5,0,8,47,13,42,13,6
