0,0,3,0,64,0,0,0,0,0,1,0,21,22,9,0,0,21,0,0,0,64,0,0,0,0,10,36,0,16,0,0,27,0,0,64,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,50,0,0,0,0,0
3,0,14,0,40,5,15,0,2,2,23,2,6,0,4,26,11,36,1,8,19,12,3,16,4,4,10,0,0,24,4,0,27,3,6,17,8,9,15,5,5,14,0,0,1,2,10,0,15,0,13,1,4,0,0,0,13,12,11,3,0,16,1,7
63,0,0,0,64,0,0,0,0,0,2,0,0,37,4,0,0,8,0,0,0,64,0,0,0,0,26,57,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,34,0,0,0,14,0,0,0,0,14,0,0,0,60,0,0,0,0,0
4,3,24,0,55,5,1,1,1,23,14,0,14,1,3,16,4,40,6,5,8,18,0,11,8,19,9,2,0,17,9,1,21,0,1,27,5,5,21,7,3,12,0,0,0,5,8,0,12,0,0,0,4,5,9,0,10,2,18,1,0,11,3,0
60,0,31,0,0,0,0,0,0,0,7,0,0,10,1,0,0,64,0,0,0,64,0,0,0,0,0,41,0,29,0,0,0,1,0,64,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,29,0,0,0,33,0,0,0,0,0
6,3,38,1,57,0,0,0,1,27,10,0,18,1,2,5,2,28,5,2,3,21,1,8,3,26,2,5,0,45,3,2,25,2,3,41,5,3,13,6,3,7,2,0,2,4,3,0,8,6,0,0,4,2,0,0,7,1,32,1,0,3,3,0
54,2,16,0,60,0,0,0,0,1,11,0,2,57,7,0,0,39,0,0,0,61,0,2,0,1,0,8,0,20,0,0,2,18,0,63,0,1,1,5,0,2,0,0,0,30,0,0,2,0,0,0,0,0,23,0,2,0,22,0,0,0,0,0
64,0,12,0,64,0,0,0,0,0,15,0,20,8,3,0,0,9,0,0,0,64,0,0,0,0,0,46,0,21,0,0,15,0,0,64,0,0,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,0,21,0,0,0,54,0,0,0,0,0
40,2,25,0,61,0,0,0,0,4,16,0,9,27,2,0,1,29,1,0,1,57,0,3,0,4,2,2,1,36,0,0,8,17,0,60,1,3,3,9,1,2,0,0,0,22,0,0,3,0,0,0,1,0,35,0,2,0,21,0,0,1,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,4,23,0,0,31,0,0,0,64,0,0,0,0,31,37,0,13,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
62,0,21,0,45,0,0,0,0,0,0,0,0,17,0,0,0,46,0,0,0,64,0,0,0,0,0,18,0,22,0,0,2,5,0,64,0,0,0,6,0,0,0,0,0,58,0,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,0
21,3,35,1,58,2,0,1,1,11,13,0,12,22,2,4,2,38,2,2,4,42,0,7,0,8,2,2,0,19,5,3,16,11,0,49,3,8,11,11,3,6,3,0,0,14,2,1,7,2,0,0,2,3,8,0,7,1,15,0,0,3,4,0
49,1,16,0,58,0,0,0,1,0,10,0,0,36,3,0,1,49,1,0,1,57,0,3,0,1,7,17,0,16,0,0,6,19,0,62,2,1,2,6,1,2,0,0,0,22,1,0,2,0,0,0,1,0,22,0,2,0,21,0,0,2,0,0
64,0,20,0,57,0,0,0,0,0,9,0,2,0,6,0,0,22,0,0,0,64,0,0,0,0,0,35,0,15,0,0,25,0,0,64,0,0,0,7,0,0,0,0,0,57,0,0,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,0
