0,10,118,1,25,10,12,9,30,10,0,11,12,10,16,18,5,27,0,4,14,8,10,2,6,14,3,1,15,4,73,8,28,1,10,0,6,0,46,8,0,15,4,19,8,32,13,11,13,9,23,47,21,8,6,77,0,9,4,9,2,1,4,100
1,0,79,4,17,15,13,6,46,8,14,1,6,6,17,11,10,22,0,4,6,5,12,42,10,13,10,4,7,7,24,14,11,13,14,0,3,0,54,21,0,24,10,42,21,51,14,5,21,9,14,13,21,43,8,35,5,2,6,10,49,1,6,53
5,1,0,0,11,8,28,10,52,9,30,0,2,13,16,16,6,12,0,7,4,8,6,22,2,12,0,2,17,7,35,16,16,4,4,0,1,0,71,38,0,15,8,20,23,42,13,13,7,4,11,34,18,29,9,51,0,3,5,17,56,3,0,74
1,13,116,0,22,9,16,9,42,14,6,1,6,12,16,14,7,19,0,2,7,9,11,9,7,6,2,7,9,1,61,29,17,11,12,1,7,1,57,7,0,15,10,75,3,22,16,6,7,8,18,50,25,4,13,82,5,24,11,17,9,1,3,4
1,3,82,0,0,6,19,5,36,6,39,6,3,5,15,8,8,22,0,3,9,5,10,24,4,10,1,0,9,8,41,27,21,7,8,0,0,0,45,29,0,14,5,45,9,61,17,11,18,8,13,24,18,39,7,49,1,6,6,9,48,8,1,69
9,10,111,12,20,0,12,12,25,12,13,3,9,8,17,14,8,25,1,5,7,11,12,3,11,18,14,5,20,11,59,7,12,1,7,1,3,0,21,3,11,36,5,16,5,42,13,14,20,6,19,42,22,13,6,74,12,15,2,0,6,0,5,77
1,12,95,0,18,10,0,12,45,12,16,14,10,16,15,12,11,15,0,0,9,9,14,24,3,9,3,0,8,4,34,28,8,8,12,1,4,1,63,10,0,27,9,69,17,39,14,8,15,7,15,36,17,12,11,47,3,17,6,12,28,5,3,25
1,8,77,0,13,7,16,0,42,9,21,24,10,17,11,11,1,24,0,3,7,8,7,18,8,16,12,6,15,6,26,25,16,5,11,2,7,0,50,43,4,37,3,38,30,44,5,7,26,3,11,19,16,55,8,42,8,6,5,9,43,0,5,8
7,9,109,0,18,15,22,13,0,15,14,9,10,10,14,13,9,23,1,3,9,11,10,18,4,23,1,10,25,7,44,26,14,7,9,4,3,0,46,6,0,31,11,23,8,25,19,11,16,5,19,23,19,17,9,66,1,9,6,10,27,2,1,36
13,11,120,1,17,11,9,17,19,0,6,0,10,9,20,14,8,19,0,30,17,15,14,3,8,14,2,4,34,2,59,5,19,3,11,0,5,0,34,6,2,14,3,21,17,26,14,16,9,8,21,39,26,6,3,63,7,10,1,0,11,5,2,100
1,12,121,0,20,11,10,26,18,13,0,70,3,5,24,16,10,14,0,4,9,23,16,1,6,20,5,0,26,4,44,7,17,0,8,46,4,0,22,8,1,26,13,40,17,25,27,16,23,7,24,21,28,6,4,61,3,5,1,3,12,0,5,9
2,10,116,0,18,11,30,9,35,11,1,0,21,8,8,16,1,52,0,2,16,9,6,3,4,19,2,0,9,5,79,12,31,1,10,0,4,0,37,8,0,14,7,5,10,19,4,11,10,2,17,55,12,8,12,87,2,17,7,22,5,0,1,80
2,7,39,4,9,11,6,4,88,7,58,0,0,11,9,10,3,21,0,7,0,4,6,27,0,5,4,12,17,30,13,79,10,3,10,0,4,0,48,49,0,11,2,37,20,51,5,14,9,4,9,8,14,50,5,56,1,1,5,7,87,0,1,9
4,14,103,6,15,13,15,10,32,11,16,15,12,0,14,21,15,24,0,1,13,6,14,14,7,15,8,6,20,5,46,20,22,11,15,0,2,0,42,22,1,28,17,15,12,35,18,13,9,12,12,33,18,11,8,60,4,9,6,16,35,9,0,1
0,4,45,1,9,7,11,5,70,7,47,2,4,17,0,9,3,44,0,3,6,5,3,32,5,7,5,2,29,11,15,57,23,3,8,0,10,0,57,44,1,17,8,16,29,34,6,24,14,3,7,38,8,23,7,69,2,2,7,11,66,2,3,11
3,4,57,4,8,6,13,9,77,6,33,15,3,6,8,0,5,12,0,2,2,8,7,33,0,13,0,0,14,15,25,50,40,2,8,0,2,0,84,20,0,18,7,47,21,38,8,8,9,3,5,40,11,33,8,52,0,3,8,12,76,2,2,11
6,9,121,0,22,7,13,11,26,10,5,0,9,12,14,18,0,34,0,5,17,10,12,22,2,9,0,2,19,2,61,14,22,3,11,0,6,0,29,12,1,46,6,49,5,45,16,7,16,9,15,30,23,16,6,71,0,20,4,7,16,1,0,35
1,2,37,8,13,4,17,3,64,5,63,4,5,4,5,7,6,0,0,3,7,4,4,46,8,6,5,0,20,33,15,59,10,4,5,0,0,0,39,35,0,14,2,22,35,53,4,8,22,4,5,24,7,52,7,48,5,5,13,13,91,3,0,25
0,11,121,0,15,8,27,9,21,13,0,6,9,9,22,15,11,29,0,1,14,10,11,4,0,13,0,1,14,1,71,8,20,10,13,1,3,0,37,11,0,20,4,38,7,24,16,10,12,10,21,40,24,4,8,80,0,10,5,7,9,4,5,97
5,5,89,0,13,14,22,6,44,13,33,7,10,5,10,15,7,28,0,0,17,5,9,18,9,13,9,2,17,3,51,19,12,3,6,0,1,0,50,10,0,22,4,17,20,40,8,8,8,6,12,40,15,24,11,64,8,15,7,15,34,2,1,63
7,17,122,0,23,21,9,12,20,16,2,10,10,13,24,19,13,17,0,30,0,7,20,4,0,18,5,4,23,5,53,6,44,6,17,0,5,0,19,8,9,34,8,25,12,17,23,20,17,10,25,20,29,9,6,63,3,12,2,6,16,6,4,8
10,9,81,0,13,14,17,15,49,9,19,7,1,24,14,13,3,15,0,10,4,0,10,27,2,20,0,2,15,6,29,32,12,4,8,0,9,0,40,27,4,15,20,36,37,44,13,12,19,5,16,20,18,35,8,48,0,2,6,9,47,5,4,16
5,5,111,0,18,14,26,11,37,10,12,0,18,7,11,11,3,29,0,8,11,14,0,19,5,14,0,1,11,9,67,16,18,0,4,0,3,0,47,8,6,11,8,11,23,34,11,9,9,0,16,44,17,18,11,75,0,11,6,16,20,0,6,73
4,9,126,1,14,5,26,7,43,8,4,0,9,7,13,12,0,67,0,10,10,7,5,0,4,5,3,0,3,7,91,9,17,0,8,1,6,0,46,5,8,23,1,12,8,34,1,6,8,4,14,65,14,5,10,98,0,16,3,14,1,0,6,78
