0,27,33,11,10,15,2,12,22,10,5,0,8,28,1,17,2,15,4,0,6,5,23,17,13,29,5,97,5,3,12,12,48,11,17,13,18,10,21,8,2,20,2,18,8,8,51,17,10,1,7,5,0,53,28,62,16,14,11,6,6,10,21,35
20,0,43,11,6,26,12,5,21,6,10,7,9,15,0,15,3,29,2,20,33,10,18,8,5,33,5,103,0,0,14,11,46,13,10,21,5,8,21,16,0,24,1,15,8,7,63,12,17,3,6,9,0,13,28,69,12,12,10,1,0,13,33,11
26,15,0,15,3,10,1,6,23,10,4,0,8,15,5,8,0,12,4,4,5,3,31,6,15,22,7,112,3,3,17,4,49,22,8,27,17,13,23,11,1,30,2,19,31,3,41,10,15,6,10,5,5,40,17,36,6,18,11,71,1,12,14,30
11,12,68,0,6,44,35,11,16,5,17,35,5,6,0,9,7,13,6,1,0,9,21,8,19,39,3,76,6,5,6,40,63,9,7,10,5,6,14,8,2,21,4,12,15,7,31,7,4,0,23,6,2,37,23,43,8,6,6,15,2,5,64,15
16,10,68,7,0,29,25,20,14,5,18,21,3,4,0,4,1,19,3,11,15,7,15,1,4,50,7,84,0,0,10,46,54,10,2,12,10,7,15,16,2,18,0,42,13,5,50,6,4,4,10,8,1,9,25,50,0,8,5,10,0,34,54,21
10,8,68,10,10,0,28,18,13,11,19,30,4,15,0,5,2,40,5,3,3,11,11,6,3,56,4,89,3,4,6,31,44,7,5,10,5,5,8,12,1,14,3,2,17,5,61,8,8,1,4,11,0,24,37,66,4,6,4,0,0,32,55,5
10,13,68,10,15,42,0,10,13,7,24,28,4,19,0,11,2,21,8,7,5,2,12,5,13,30,4,72,0,4,8,36,32,7,9,13,8,4,6,12,1,15,5,28,24,14,41,14,10,0,4,12,1,13,41,41,8,6,4,7,1,21,61,23
16,10,56,4,20,19,3,0,13,12,3,0,2,7,0,12,6,34,4,15,3,2,15,5,11,45,2,123,1,1,5,7,51,5,11,9,5,3,21,10,0,20,2,24,3,7,81,10,4,6,4,19,3,59,40,83,3,8,4,7,0,4,41,14
15,25,53,13,4,20,4,17,0,4,7,3,13,15,0,12,2,20,3,19,22,4,22,2,19,40,14,110,3,1,10,10,55,17,18,13,15,13,17,11,2,23,1,6,16,8,53,11,6,0,17,6,2,25,27,57,2,6,10,0,0,18,30,9
5,12,81,4,6,47,26,48,10,0,20,43,5,0,1,8,1,13,1,14,10,43,6,2,11,56,5,65,3,0,6,58,40,6,6,11,8,6,7,9,4,14,5,11,6,7,35,11,4,1,5,8,0,5,20,38,0,0,5,12,2,44,75,5
