0,0,15,12,29,2,0,2,0,4,5,0,6,2,0,5,1,20,0,2,1,10,0,2,7,0,4,0,0,19,5,0,13,2,0,18,8,1,9,3,2,2,0,0,1,3,4,0,3,0,0,0,4,0,1,0,1,1,10,0,0,7,5,0
29,0,26,0,32,0,0,0,0,0,3,0,12,4,1,0,0,5,0,0,0,32,0,0,0,0,0,3,0,11,0,0,0,0,0,32,0,0,0,1,0,0,5,0,0,21,0,0,0,3,0,0,0,0,6,0,0,0,30,0,0,0,0,0
8,2,0,0,29,1,0,0,0,1,16,0,1,20,1,0,1,23,0,0,0,27,0,4,0,2,2,0,0,7,1,0,5,6,0,29,0,1,2,6,0,2,0,0,0,10,1,0,3,0,0,0,0,0,17,0,2,0,6,0,0,2,0,0
10,4,14,0,20,3,0,0,1,0,6,0,4,4,4,2,1,15,2,3,6,12,1,7,2,7,4,0,0,5,2,0,5,7,0,20,8,2,8,10,1,6,1,0,3,8,4,0,7,1,0,0,3,1,2,0,6,0,6,2,0,2,1,2
32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,0,32,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,0,0,17,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,32,0,0,0,0,0,16,0,0,0,0,26,0,0,32,0,0,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,0
32,0,3,0,32,0,0,0,0,0,0,0,0,29,0,0,0,27,0,0,0,32,0,0,0,0,0,4,0,2,0,0,10,0,0,32,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0
32,0,3,0,32,0,0,0,0,0,2,0,0,8,0,0,0,22,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,32,0,0,0,0,0
32,0,3,0,32,0,0,0,0,0,0,0,0,21,25,0,0,31,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0
32,0,8,0,32,0,0,0,0,0,10,0,0,4,0,0,0,24,0,0,0,32,0,0,0,0,0,32,0,9,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0
32,0,9,0,32,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,32,0,0,0,0,0,32,0,12,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,2,0,1,29,4,0,0,11,0,0,0,32,0,0,0,0,11,18,0,15,0,0,2,2,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0
1,1,16,2,28,1,0,1,0,13,9,0,0,0,1,2,1,16,1,1,3,14,0,5,0,6,1,5,0,17,3,1,14,3,0,22,1,6,4,5,1,3,2,0,0,2,1,0,5,1,0,0,1,3,0,0,3,0,14,0,0,4,2,0
5,0,16,1,27,2,1,0,0,10,4,0,7,0,1,5,2,24,0,0,5,14,1,4,3,2,5,0,0,18,2,0,12,2,3,22,4,3,4,3,0,4,0,0,0,3,4,0,5,0,0,0,0,0,1,0,4,1,11,1,0,6,0,4
12,2,24,0,26,0,0,0,0,1,7,0,2,12,0,0,0,20,0,0,0,26,0,4,0,0,0,0,0,14,1,0,5,8,0,30,0,2,2,9,0,2,0,0,0,10,1,0,4,0,0,0,0,0,16,0,3,0,4,0,0,1,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,14,0,0,0,32,0,0,0,0,26,19,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
30,0,29,0,31,0,0,0,0,0,1,0,0,29,6,0,0,28,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,9,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,23,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,32,0,2,0,0,13,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
27,0,26,0,23,0,0,0,0,0,19,0,0,15,7,0,0,7,0,0,0,32,0,0,0,0,0,10,0,19,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0
32,0,20,0,32,0,0,0,0,0,0,0,0,8,5,0,0,22,0,0,0,32,0,0,0,0,0,25,0,8,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,0,0
31,0,2,0,32,0,0,0,0,0,0,0,14,16,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,13,0,0,32,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0
32,0,31,0,32,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,32,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
13,0,17,0,28,0,0,0,0,1,1,2,8,0,4,2,2,29,0,2,3,11,2,0,2,0,5,1,0,15,18,0,10,1,1,23,1,3,8,5,1,3,0,0,0,1,2,0,5,0,0,0,2,0,0,0,3,0,12,0,0,2,0,1
8,2,17,2,26,1,0,1,0,3,4,0,6,8,3,1,1,19,3,0,2,21,0,3,0,4,2,1,0,9,1,3,8,6,1,24,1,10,4,6,0,2,2,2,2,8,2,1,3,1,0,0,0,0,4,0,2,0,9,0,0,3,3,1
9,2,25,0,28,0,0,0,0,7,0,0,6,6,2,0,0,23,1,1,1,21,0,3,0,0,0,1,0,13,1,1,8,6,0,30,0,7,3,7,0,1,0,0,0,14,1,0,3,1,0,0,2,2,8,0,2,0,10,0,0,0,0,0
32,0,2,0,32,0,0,0,0,0,0,0,14,3,0,0,0,6,0,0,0,32,0,0,0,0,0,30,0,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,0
32,0,24,0,32,0,0,0,0,0,6,0,0,21,3,0,0,5,0,0,0,32,0,0,0,0,0,0,0,2,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,0,0,0
32,0,17,0,32,0,0,0,0,0,0,0,0,26,13,0,0,6,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,6,0,32,0,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,32,0,0,0,0,0,32,0,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,9,0,1,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,5,0,0,32,0,0,0,0,0,0,16,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,27,0,0,0,22,0,0,0,32,0,0,0,0,0,1,0,4,0,0,2,0,0,32,0,0,0,0,0,0,25,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,0
32,0,15,0,32,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,32,0,0,0,0,0,23,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,8,0,22,0,0,0,0,11,0,0,0,32,0,0,0,0,0,19,0,17,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,24,0,0,0,0,0
