0,0,18,0,32,0,0,0,0,0,0,0,0,23,9,0,0,20,0,0,0,32,0,0,0,0,0,14,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,0,0,0
32,0,11,0,32,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,4,0,0,20,0,0,32,0,0,0,0,0,0,26,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,11,0,0,27,12,0,0,15,0,0,0,32,0,0,0,0,7,1,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,0
16,2,20,0,25,0,0,0,1,0,6,0,4,18,1,0,0,23,0,0,1,27,1,3,1,0,4,0,0,6,0,2,7,12,0,31,2,1,3,5,2,2,0,0,0,9,0,0,3,0,0,0,0,0,7,0,2,0,6,0,0,3,0,0
32,0,6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,22,0,0,0,32,0,0,0,0,0,32,0,0,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
6,0,19,1,25,0,0,0,0,2,4,0,10,2,0,5,2,22,1,3,4,13,0,3,2,11,2,0,0,20,4,1,12,2,0,23,2,1,5,4,1,3,1,0,0,4,3,0,4,1,0,0,3,0,0,0,3,2,11,1,0,5,1,2
0,0,5,0,28,6,0,0,0,15,5,0,6,0,2,7,0,13,3,6,2,4,1,3,3,21,5,2,0,15,8,0,14,0,5,7,1,2,9,2,9,4,0,0,0,1,6,0,4,0,0,0,5,1,0,0,3,1,8,3,0,10,0,0
32,0,30,0,32,0,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,32,0,0,0,0,0,10,0,2,0,0,17,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
7,2,19,0,28,0,0,0,0,10,8,0,9,6,1,2,0,17,0,0,3,17,0,4,1,0,1,1,0,13,0,0,11,5,1,23,2,1,8,9,3,4,0,0,0,10,1,0,4,1,1,0,0,1,2,0,4,1,11,0,0,2,1,0
31,0,4,0,32,0,0,0,0,0,0,0,0,24,16,0,0,31,0,0,0,32,0,0,0,0,0,10,0,0,0,0,4,4,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,9,0,0,0,0,0
