0,35,8,8,3,20,2,3,0,9,0,0,5,2,0,0,0,5,41,0,49,0,10,1,33,4,4,2,0,2,4,4,1,0,0,1,30,1,0,1,31,0,0,4,2,0,4,1,1,3,10,1,38,3,0,7,4,63,8,2,0,33,8,1
5,0,3,5,4,12,2,17,18,6,0,0,4,3,0,0,1,4,45,0,46,12,26,3,34,5,2,1,0,2,5,1,1,0,0,6,27,0,0,1,33,0,0,0,0,0,2,1,5,3,0,0,21,2,0,8,3,60,2,2,0,35,8,4
6,38,0,0,9,20,0,2,2,8,0,0,6,2,1,0,1,7,25,1,15,0,2,5,31,3,10,0,12,2,7,5,0,0,0,1,33,0,0,8,32,0,0,0,3,0,0,1,6,13,8,0,40,0,0,7,1,53,14,3,0,35,14,7
0,14,6,0,4,16,3,0,1,32,0,0,5,1,0,0,1,27,26,0,25,0,2,0,31,8,9,0,0,5,5,10,6,0,0,21,28,0,0,3,28,0,0,2,3,0,0,6,5,7,0,0,17,0,0,9,2,52,3,9,0,37,26,5
0,33,5,13,0,12,4,6,2,13,6,0,5,2,0,0,0,21,19,2,22,3,6,3,31,4,7,0,2,2,7,2,6,0,0,5,32,1,1,3,31,0,0,1,6,0,2,5,6,24,4,0,38,4,0,6,5,46,2,7,0,30,8,3
0,15,7,8,4,0,2,4,6,6,2,0,6,8,1,1,1,6,42,0,40,0,8,3,35,5,7,0,0,4,6,3,2,0,0,2,28,1,0,2,29,0,0,2,1,0,4,3,2,3,19,0,24,3,1,7,4,60,24,3,0,33,7,3
6,15,4,2,7,13,0,20,7,12,4,0,4,0,1,0,4,6,44,0,45,3,4,0,35,3,8,1,0,5,0,4,11,0,0,1,26,6,0,2,30,0,0,0,1,0,1,7,7,1,7,0,41,0,0,6,4,56,0,2,0,37,5,4
0,18,8,9,5,18,5,0,15,6,0,0,4,5,0,3,4,14,45,0,18,0,6,1,34,4,6,0,0,2,0,1,0,0,0,14,34,0,0,1,30,0,0,0,5,0,1,2,6,6,1,0,28,1,0,8,3,47,27,23,0,32,9,1
0,26,7,6,4,22,2,0,0,34,1,0,4,1,0,0,0,2,16,0,32,0,1,3,38,4,5,0,0,3,1,4,1,0,0,1,29,1,0,2,29,0,0,7,0,0,3,1,2,29,2,0,27,4,0,9,6,60,25,14,0,35,7,2
0,19,7,12,6,15,5,3,3,0,0,0,2,2,0,0,5,30,47,0,40,7,5,0,37,1,4,0,0,0,0,0,8,0,0,2,34,0,0,3,29,0,0,0,3,0,0,4,6,2,4,0,21,3,0,5,3,58,25,1,0,35,5,4
1,8,10,14,1,17,4,0,8,6,0,0,7,0,0,0,2,22,50,0,36,6,15,0,34,4,7,0,0,2,5,2,15,0,0,2,26,1,0,1,25,0,0,0,3,0,0,12,15,0,28,0,11,4,3,5,1,49,1,1,0,36,5,3
0,21,10,2,6,18,2,6,2,15,0,0,5,0,0,0,0,8,41,0,45,2,2,0,36,5,7,0,0,1,1,3,1,0,0,8,30,1,0,2,28,0,0,0,0,0,2,0,3,5,5,0,40,0,0,8,6,61,26,2,0,35,8,3
5,18,4,4,3,15,2,2,8,19,0,0,0,0,0,0,0,26,48,1,46,9,12,0,36,1,2,0,0,3,0,0,0,0,0,9,31,0,0,2,32,0,0,0,1,0,2,0,4,3,16,0,24,4,0,5,5,62,0,1,0,35,5,3
3,27,1,4,3,17,3,0,16,12,0,0,8,0,0,0,2,2,42,0,45,11,2,0,38,3,4,2,0,1,4,3,4,0,0,12,31,8,0,0,28,0,0,0,5,0,0,2,6,1,7,0,25,0,0,7,0,62,12,0,0,36,10,3
2,40,5,11,2,12,0,2,0,7,2,0,4,0,0,0,0,6,20,0,45,0,25,2,42,2,6,2,0,6,0,2,2,0,0,1,36,0,0,0,32,0,0,4,1,0,0,4,4,6,7,0,49,0,0,8,4,61,0,3,0,35,8,2
4,5,7,25,7,16,11,0,2,0,2,0,9,8,1,0,0,6,17,0,31,8,18,0,30,2,12,0,0,13,1,2,1,0,0,0,30,0,0,1,28,0,0,4,1,0,3,3,5,17,2,2,19,1,0,5,10,52,16,27,0,37,5,6
0,20,9,15,3,9,4,1,17,9,2,0,4,5,0,0,0,29,43,0,37,0,2,2,35,4,5,0,0,6,3,0,1,0,0,1,31,0,0,1,31,0,0,1,2,0,1,1,2,5,3,0,29,1,0,7,5,51,25,2,0,35,7,6
0,11,13,8,1,21,4,3,11,8,8,0,9,4,0,0,1,0,28,2,13,0,2,0,6,5,4,0,0,0,10,1,8,0,0,12,30,0,0,0,30,0,0,0,5,1,4,8,3,26,16,0,30,0,0,8,2,44,6,18,0,41,13,5
0,33,10,17,2,16,6,4,2,23,1,0,4,1,0,0,3,18,0,1,19,10,1,0,34,4,7,0,0,0,2,3,13,0,0,0,31,3,0,2,30,0,0,0,1,0,0,4,5,23,4,0,21,2,0,8,0,51,18,8,0,35,11,1
0,4,12,9,2,16,4,4,0,5,0,0,5,7,0,2,0,25,47,0,42,1,8,0,33,8,5,0,0,1,9,11,1,0,0,8,26,3,0,8,25,0,0,0,3,0,2,5,8,0,30,0,9,5,0,8,4,61,1,1,0,33,8,3
5,16,4,17,4,7,7,1,5,12,3,0,3,0,0,0,0,24,36,0,0,7,1,1,35,4,3,0,0,7,4,1,5,0,0,6,31,0,0,3,31,0,0,6,6,0,1,6,4,15,5,0,14,4,0,7,4,53,13,19,0,34,12,3
0,37,6,6,3,14,4,11,2,31,3,0,4,1,0,0,0,4,28,0,46,0,3,2,36,4,5,1,0,0,1,3,1,0,0,0,32,6,0,2,33,1,0,2,1,0,2,0,1,4,24,0,29,2,0,8,3,58,1,3,0,34,8,2
4,26,8,0,2,18,2,3,25,13,7,0,6,4,0,0,1,8,23,0,39,0,0,0,33,2,5,0,1,3,0,1,0,0,0,1,31,0,0,8,31,0,0,0,0,0,0,1,5,6,1,0,41,6,3,8,2,57,23,2,0,35,8,4
0,10,8,20,1,14,5,8,25,6,0,0,8,0,1,0,1,6,44,0,13,7,22,0,34,5,7,0,0,0,0,3,8,0,0,9,32,4,0,1,31,0,0,5,2,0,2,6,6,11,1,0,13,1,0,7,4,30,22,27,0,33,8,1
3,26,9,1,4,19,1,2,0,35,4,0,5,5,0,0,1,5,35,0,32,1,0,10,0,2,9,0,0,1,2,1,2,0,2,4,32,1,2,3,33,0,0,0,0,0,0,2,4,9,17,1,24,4,0,6,6,61,4,2,0,34,7,3
5,18,12,1,8,25,2,3,12,11,8,0,11,2,2,2,1,14,31,0,16,3,5,2,10,0,15,0,0,2,11,6,7,0,0,0,19,3,1,4,20,0,0,0,3,0,8,8,7,15,3,0,25,3,1,12,6,48,1,6,0,47,15,6
0,9,6,16,4,21,4,3,8,7,0,0,5,3,0,0,0,26,23,0,39,2,7,0,30,6,0,0,0,5,6,3,5,0,10,2,26,11,0,3,27,1,0,0,0,0,3,2,7,25,2,0,14,6,0,8,1,56,9,8,0,37,8,2
0,15,10,0,3,17,0,3,1,34,10,0,8,0,0,0,0,7,30,0,28,0,1,0,30,7,1,0,0,0,5,5,2,0,0,20,26,0,0,7,25,0,0,0,1,0,12,0,1,25,12,0,20,9,0,8,8,64,14,1,0,31,8,3
0,4,12,16,7,15,7,5,20,3,3,0,5,8,0,0,13,14,35,1,25,17,5,0,32,4,9,0,0,2,16,0,8,0,0,14,26,1,0,2,25,0,0,0,2,0,0,0,7,0,7,0,3,5,0,4,4,54,21,4,0,35,4,8
0,33,14,9,3,18,4,0,2,21,3,0,6,0,0,0,0,11,22,1,24,0,5,0,39,4,7,0,0,0,2,5,7,0,0,2,28,0,0,2,29,0,0,0,0,0,1,1,5,12,11,0,19,7,0,7,0,63,18,19,0,35,12,1
1,21,6,19,3,14,2,2,0,14,3,1,3,2,0,0,0,29,17,0,24,0,1,7,25,2,6,0,0,5,0,2,1,0,0,0,32,0,2,0,30,1,0,12,0,0,2,2,2,23,12,0,44,1,0,7,6,45,24,12,0,36,7,1
