0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,32,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,1,0,0,0,0,0,0,0,32,0,32,1,0,0,32,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,29,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,31,24,0,0,32,0,0,0,0,0,0,32,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,22
0,0,0,0,0,9,0,0,7,32,0,0,0,0,0,32,26,0,0,32,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,32,5,1,0,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,24,0,0,32,29,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,32,17,0,2,9,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,32,0,0,32,32,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,13,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,22,32,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,6,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,30,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,11,0,24,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,31,32,0,0,0,0,0,32,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,32,32,0,0,10,32,0,0,0,0,0,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,11,0,0,32,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,0,32,32,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,32,17,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,11,32,0,0,0,0,0,32,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
