0,0,16,7,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,0,0,14,2,0,0,11,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,14,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,8,0,10,0,0,0,0,0,1,1,0,1,1,0,2,16,1,2,2,5,0,1,1,0,0,2,0,0,15,0,0,1,0,0,0,2,2,6,0,0,0,6,0,10,0,4,9,0,2,1,0,0,0,0,0,5,0,4
0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,3,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,11,5,4,0,0,0,0,0,1,0,0,2,0,1,0,16,1,5,1,11,0,0,0,0,2,5,0,0,14,2,0,0,0,1,0,1,0,9,0,0,0,6,0,2,0,1,10,0,1,0,0,0,1,1,0,8,0,4
0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,16,0,7,0,0,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,9,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0
0,0,16,16,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
