0,9,11,20,8,42,1,88,2,0,4,17,42,12,43,14,3,0,4,2,79,1,8,25,6,0,5,47,1,11,6,3,1,9,5,35,5,4,12,5,0,0,2,38,17,5,56,116,0,2,0,12,8,0,27,0,7,52,9,53,0,12,10,0
8,0,0,3,9,53,0,72,8,0,4,16,49,17,63,15,1,1,7,5,36,6,10,35,11,2,2,83,1,2,12,8,1,9,12,2,7,4,5,1,0,1,8,39,21,2,59,108,0,2,0,7,10,13,22,0,7,65,10,6,7,11,14,0
2,2,0,39,12,38,0,85,7,21,1,8,3,14,55,19,1,8,7,1,29,2,10,36,11,5,8,65,0,2,10,9,0,9,12,2,8,11,7,26,0,8,3,44,27,2,28,119,0,0,3,17,10,1,5,6,7,67,16,45,1,3,10,0
8,34,1,0,4,45,0,82,6,6,1,24,33,23,64,13,2,8,9,1,48,1,5,22,9,7,5,54,0,0,7,6,0,3,3,0,7,0,0,3,0,4,4,36,21,6,70,118,0,9,0,3,4,0,60,0,4,59,15,42,0,10,4,3
6,2,51,23,0,12,0,95,2,0,3,33,1,14,85,8,2,2,8,1,82,0,3,20,2,2,21,57,2,3,2,2,2,9,6,0,2,15,8,3,0,1,1,22,17,3,66,123,0,2,0,13,4,2,46,4,3,40,11,53,1,6,14,0
7,42,11,30,5,0,0,82,8,6,4,18,33,34,58,10,0,7,5,1,10,4,7,21,4,5,5,89,0,3,4,8,8,6,6,0,4,1,3,14,0,5,1,43,24,8,58,110,0,7,0,1,8,4,13,0,7,65,9,44,4,9,14,0
11,49,31,17,16,21,0,59,20,4,3,21,26,21,1,19,2,3,9,5,23,7,13,43,9,1,2,69,0,1,10,20,0,5,17,1,6,3,0,3,0,4,11,34,5,17,62,108,0,2,1,4,11,0,16,0,10,67,18,54,7,18,1,3
9,5,13,28,12,9,0,0,6,6,3,15,8,59,69,12,3,7,7,0,9,0,10,75,8,3,3,90,2,2,5,7,1,10,9,1,4,9,14,12,2,3,2,45,19,2,56,113,0,0,0,11,10,1,12,4,10,58,10,21,2,10,5,0
7,27,18,19,6,12,1,75,0,7,3,9,6,53,62,16,2,5,7,3,11,5,8,73,9,2,5,87,1,2,6,8,2,7,15,1,6,3,4,0,0,5,7,40,22,5,62,112,0,5,6,1,8,1,11,3,6,67,16,15,4,8,19,0
13,35,3,4,7,19,0,82,5,0,6,21,44,32,69,10,2,5,9,4,35,5,5,17,5,6,8,86,0,0,8,5,3,3,6,0,9,2,12,4,0,6,5,36,21,4,64,103,0,4,0,0,5,3,59,3,5,65,10,5,2,13,15,0
4,9,15,6,6,35,1,98,2,0,0,2,3,23,89,13,2,0,5,0,64,0,5,35,6,2,5,75,2,2,2,2,10,12,5,2,3,7,7,9,0,0,0,34,23,4,66,116,0,0,0,10,5,0,36,5,6,54,9,34,0,4,45,0
7,16,20,8,5,45,0,94,3,7,3,0,51,19,34,17,1,1,5,1,33,2,6,58,4,1,3,89,1,2,2,3,7,12,8,8,2,5,7,2,0,0,0,34,18,2,63,113,0,0,0,9,6,3,13,0,7,52,10,55,2,10,11,0
12,0,3,6,13,27,0,74,9,8,6,16,0,30,56,17,1,10,7,1,18,4,10,62,14,9,8,74,0,4,7,10,11,4,15,1,6,3,5,8,1,0,1,44,11,9,51,111,0,2,0,2,10,4,14,4,9,71,14,41,4,15,18,0
5,1,3,17,24,30,0,72,11,0,3,7,8,0,67,13,0,4,1,5,39,7,14,17,13,3,0,51,3,3,9,11,4,7,9,7,5,13,13,19,0,4,6,53,16,6,37,114,0,0,2,15,12,6,35,3,8,69,13,39,7,5,38,0
15,33,51,43,5,7,0,79,7,5,4,23,1,48,0,15,4,4,13,2,50,1,5,20,7,7,6,77,0,1,6,8,3,5,9,1,7,1,2,2,0,0,8,37,19,5,19,120,1,4,0,1,5,1,11,0,5,70,18,54,0,17,3,0
9,43,29,3,8,38,1,72,9,2,2,20,34,21,24,0,0,5,6,5,61,6,9,16,9,2,2,86,0,0,8,9,7,5,10,0,6,0,8,3,0,2,5,38,17,6,60,106,0,4,0,1,9,1,56,2,5,70,11,13,6,10,6,7
11,16,3,15,10,22,0,79,5,1,4,13,12,59,24,19,0,2,6,3,64,3,8,21,8,0,5,91,1,2,3,5,2,7,13,3,4,4,7,4,0,1,2,34,18,5,64,118,0,1,0,7,8,4,56,2,9,68,18,23,6,12,6,1
6,13,0,15,11,15,0,88,7,1,5,5,0,33,78,13,3,0,4,3,35,4,5,39,5,1,6,95,1,3,3,6,6,9,9,0,4,6,7,11,2,0,2,38,22,6,41,115,0,0,0,16,5,6,15,0,6,102,10,48,4,6,24,0
5,2,2,31,3,1,0,96,3,15,3,16,2,37,80,19,6,2,0,2,25,1,3,65,6,1,5,92,1,3,8,3,2,10,10,8,4,6,5,11,0,1,3,28,21,5,29,120,8,2,0,36,3,1,21,1,3,46,15,50,1,7,15,2
14,25,4,10,14,5,0,36,12,5,5,23,5,23,25,23,5,7,16,0,20,8,21,33,14,8,10,57,1,5,11,12,5,15,20,3,10,10,16,11,0,2,12,54,31,6,14,91,7,9,0,14,21,8,17,0,17,98,23,0,9,20,8,7
6,17,19,8,7,42,0,90,3,0,6,8,42,15,67,19,3,0,8,1,0,1,8,22,3,2,16,68,1,2,2,3,6,13,6,3,3,11,14,4,1,5,1,27,18,6,63,114,0,0,1,12,9,0,20,0,9,53,12,32,1,8,6,0
9,45,6,1,8,0,0,69,13,0,3,21,27,21,63,13,0,1,10,8,29,0,9,26,9,1,2,79,0,0,13,13,1,5,12,0,10,0,5,2,0,0,13,34,15,8,58,106,0,3,0,1,9,3,18,0,8,74,13,52,10,13,42,0
6,8,13,18,6,38,0,83,8,4,7,15,5,38,59,10,5,9,9,0,29,2,0,44,3,4,8,91,2,3,8,7,1,9,10,2,7,3,5,15,4,3,2,36,19,4,58,123,0,0,0,6,6,0,23,19,4,57,16,27,4,7,5,0
13,14,17,5,8,4,0,80,5,0,6,13,19,23,54,18,4,0,8,2,65,2,8,0,8,1,19,55,0,0,6,5,5,3,10,0,3,0,3,4,0,0,3,46,29,7,67,122,0,0,7,0,10,0,54,0,5,74,16,51,1,13,7,0
7,3,4,5,9,55,0,83,7,0,4,9,8,19,59,15,1,1,6,8,57,9,8,36,0,0,4,65,0,0,9,7,5,6,10,2,8,2,5,2,0,1,8,48,44,3,65,119,0,1,5,3,8,6,49,1,7,71,13,7,9,9,2,0
7,51,20,9,8,32,0,78,10,0,0,18,12,21,39,8,0,3,5,3,64,3,6,20,6,0,1,89,0,3,5,10,5,2,8,0,5,0,1,2,1,2,2,39,20,8,63,119,0,9,0,1,5,1,58,0,5,69,10,33,3,13,7,0
3,10,6,35,18,15,0,87,11,2,0,13,6,42,62,14,3,7,3,7,13,3,7,52,9,9,0,91,0,0,8,11,2,3,10,5,6,2,6,32,1,4,4,41,21,2,40,116,0,0,0,1,7,0,7,2,6,69,10,57,5,6,11,0
7,22,21,4,11,56,0,74,11,2,2,15,53,18,26,19,2,4,12,4,62,7,8,67,13,1,5,0,0,0,13,10,0,5,15,0,11,0,3,11,1,0,4,36,16,2,70,112,0,0,2,1,8,0,14,12,7,73,20,1,9,9,2,1
8,0,0,3,3,4,8,84,5,9,2,18,2,69,72,18,2,4,12,2,8,0,5,27,7,23,7,95,0,2,4,6,4,7,12,2,3,4,10,8,0,0,1,46,24,8,56,117,0,0,0,6,6,0,11,1,5,69,19,54,0,13,7,21
9,0,38,2,11,9,0,79,13,35,4,15,15,17,38,13,2,1,5,3,32,5,7,53,8,5,9,74,0,0,6,13,11,4,10,0,6,2,9,3,0,7,1,49,15,14,63,117,0,0,0,5,7,10,10,0,6,70,13,48,5,12,6,0
7,42,55,1,8,45,1,71,7,8,4,19,13,29,29,15,3,2,8,6,38,5,6,25,8,1,13,45,0,0,0,6,0,3,5,0,7,0,1,1,0,29,7,45,22,3,62,110,0,4,0,0,5,0,26,1,5,72,11,54,4,11,9,0
9,21,1,4,30,31,1,74,11,2,8,12,0,20,58,23,6,0,11,2,48,2,11,5,7,1,14,86,3,0,11,0,9,5,11,2,7,8,4,24,0,0,3,28,7,11,40,127,0,3,0,7,8,0,42,0,10,63,23,41,3,13,1,0
9,24,6,6,2,13,3,83,4,9,5,12,23,27,69,13,3,6,10,0,34,0,4,56,7,3,9,90,1,0,3,3,0,5,9,0,2,0,5,4,0,6,0,44,25,6,54,120,0,6,0,7,4,0,27,5,4,61,14,45,0,12,22,0
1,11,2,14,13,16,2,89,6,0,1,13,3,48,81,13,1,2,5,1,19,6,6,54,8,2,7,103,0,0,7,6,19,0,9,0,6,1,5,4,0,0,4,53,27,3,44,120,0,0,0,8,6,0,10,1,6,72,11,37,3,4,26,0
7,2,0,13,4,24,0,89,3,5,4,13,17,20,76,14,8,5,11,2,9,0,4,60,4,8,6,86,1,2,2,3,0,9,0,8,2,5,8,51,0,5,3,34,24,4,23,116,7,5,0,11,4,0,28,0,5,57,15,56,0,9,26,0
17,0,38,36,7,32,1,73,9,8,1,31,8,37,53,17,2,8,12,1,43,3,5,16,6,4,7,39,0,0,7,9,7,3,9,0,3,0,4,8,0,6,6,40,15,8,64,113,14,14,2,2,5,3,43,0,3,67,13,14,1,18,6,0
2,1,9,1,4,55,0,83,6,0,2,3,31,22,68,12,1,12,8,0,58,2,7,42,8,0,5,45,0,2,9,6,0,6,9,0,0,4,15,13,1,0,1,52,27,6,66,120,0,0,8,2,8,3,17,0,5,68,13,47,2,2,21,0
10,20,17,4,5,63,0,79,10,2,6,8,20,14,58,16,3,9,10,0,43,2,4,36,11,1,10,40,0,1,2,8,2,4,14,0,3,0,4,10,1,6,1,33,20,13,69,100,0,8,0,1,5,13,37,14,5,70,18,40,2,10,6,0
14,43,0,6,5,7,0,75,8,0,2,21,3,26,68,14,1,2,7,4,31,5,5,65,4,5,5,74,1,2,8,8,6,6,11,1,7,5,0,9,0,15,3,34,16,9,61,111,0,7,0,20,5,0,11,0,5,68,12,54,5,15,5,0
0,15,15,2,10,20,0,88,7,0,3,3,47,20,57,18,0,2,7,2,30,5,12,43,13,3,0,93,0,3,7,7,3,9,11,2,5,9,10,0,1,2,2,41,27,3,64,113,0,0,2,10,11,3,4,1,12,63,12,55,6,0,6,0
0,9,8,15,10,20,0,83,12,1,0,8,6,51,52,16,0,6,3,4,26,1,7,84,10,1,2,94,0,1,10,11,0,4,14,4,8,3,4,4,0,6,8,54,25,2,67,114,0,0,1,0,7,0,2,3,6,78,17,26,3,0,12,1
9,27,6,4,6,56,0,84,3,0,3,12,2,23,9,20,3,0,5,3,59,1,8,39,9,2,5,82,0,0,6,3,0,5,7,0,4,1,2,4,0,0,2,52,28,2,67,121,0,1,0,1,9,1,49,0,7,72,15,39,0,11,35,0
3,3,9,5,12,42,0,82,10,14,2,8,5,56,53,14,6,7,5,0,37,0,8,48,1,2,9,113,1,3,3,11,9,14,12,1,3,5,5,12,0,6,0,32,14,3,16,121,0,0,0,17,8,0,40,2,9,45,15,43,1,5,11,1
9,42,4,23,8,48,0,82,3,7,4,28,16,30,52,15,2,7,8,0,29,1,6,28,6,4,6,83,0,0,3,3,8,5,4,1,1,3,7,2,0,14,2,0,25,7,48,108,0,6,1,2,7,1,28,0,5,68,13,25,1,10,15,0
10,36,10,3,5,38,0,78,5,0,5,17,28,16,74,12,3,2,7,5,56,5,8,40,8,3,9,35,1,3,10,6,1,8,8,1,6,5,3,3,0,0,3,36,0,1,58,109,0,0,0,23,8,2,13,1,7,63,9,45,4,11,10,0
11,7,2,5,9,38,1,64,7,0,2,14,40,17,67,19,1,3,5,1,64,3,9,18,9,0,3,35,0,1,5,7,7,6,16,1,4,0,5,2,2,1,4,48,21,0,61,110,0,2,10,1,9,16,58,1,7,74,17,45,3,15,5,0
3,9,11,51,5,13,1,98,4,0,1,25,2,25,69,15,0,2,3,1,26,3,5,24,5,2,31,90,2,2,3,4,4,17,4,3,3,6,8,42,0,1,2,24,16,0,0,118,0,0,0,11,6,0,21,0,6,38,5,64,4,4,15,0
9,16,23,4,15,43,2,72,4,5,5,17,6,15,14,19,4,4,8,2,14,4,11,69,9,5,6,82,1,2,7,4,1,9,8,1,7,6,9,4,0,6,4,38,47,3,61,0,1,4,0,15,11,2,12,0,11,62,15,28,4,12,38,0
8,14,1,54,6,7,0,92,2,1,2,12,10,45,90,9,1,1,8,1,59,1,5,18,4,0,7,90,1,2,4,3,1,14,5,0,3,5,5,12,0,0,2,22,19,2,64,122,0,2,0,11,5,1,35,0,5,40,9,44,2,9,27,0
5,19,0,6,11,13,0,95,4,10,3,5,5,33,53,23,14,0,4,4,5,3,6,55,10,0,15,106,0,0,6,4,0,3,8,1,7,0,0,37,0,1,4,60,31,6,39,119,0,0,0,6,6,0,17,0,5,74,10,52,3,5,12,1
15,39,4,8,15,8,0,42,9,1,9,23,2,34,31,26,7,5,17,6,28,0,15,33,13,2,15,70,4,4,15,8,0,13,15,2,8,4,3,10,0,1,6,56,27,6,18,113,7,5,0,13,14,0,19,0,8,100,29,1,1,18,15,4
5,24,0,9,10,11,0,87,4,0,3,15,21,29,83,12,13,1,3,4,36,4,5,64,4,2,17,97,1,3,5,4,8,11,5,10,4,7,5,13,0,1,4,36,21,2,34,112,0,2,2,0,6,0,12,1,6,56,7,43,4,6,14,0
14,1,32,3,3,10,0,105,6,1,9,8,28,29,57,14,6,0,10,0,55,0,4,41,6,4,11,59,0,0,1,6,0,4,10,0,0,0,1,6,0,0,2,45,21,10,71,128,2,3,0,0,0,4,44,0,4,68,17,41,0,14,2,0
6,27,16,16,5,20,0,90,3,0,4,7,9,40,75,28,3,27,4,3,4,0,6,39,6,5,6,92,0,2,3,3,2,5,8,2,4,3,7,3,0,8,1,46,33,4,68,116,0,3,0,16,6,0,13,1,5,68,11,28,0,6,7,1
8,11,21,2,7,5,0,94,6,5,1,15,38,25,71,13,2,8,7,3,54,2,5,33,7,2,1,74,0,1,5,6,3,4,5,1,4,0,3,0,1,2,5,55,27,2,63,122,3,2,0,0,5,0,0,2,5,72,12,54,1,8,7,0
8,0,13,26,23,30,0,85,2,0,6,11,6,35,67,17,3,6,3,5,22,1,8,24,12,4,9,88,1,2,9,2,1,5,11,1,10,3,6,34,1,1,2,45,20,2,30,119,0,0,0,2,9,3,20,0,8,67,18,52,4,8,10,0
7,27,20,5,7,54,2,85,4,2,5,8,44,11,59,10,2,3,5,0,44,1,5,74,4,0,7,73,4,3,1,4,0,7,6,0,1,9,9,4,0,3,1,43,24,4,66,107,2,3,1,12,5,2,15,1,0,62,11,3,1,7,29,0
4,4,14,2,11,43,2,76,12,3,1,11,54,26,44,14,5,5,10,3,34,5,9,58,5,0,3,92,0,2,6,12,1,6,16,3,6,0,7,4,1,4,1,34,16,5,70,123,0,3,0,2,8,1,11,4,6,0,17,23,6,4,11,1
0,17,34,48,11,17,1,82,9,3,1,14,3,27,67,17,0,5,4,2,28,5,9,35,10,0,0,55,0,0,4,9,4,7,13,2,4,1,3,37,0,1,4,40,27,3,57,109,0,2,2,1,9,7,7,1,9,68,0,57,5,3,10,0
8,41,5,1,14,48,0,70,8,5,4,18,33,21,33,9,1,7,5,7,59,6,12,28,11,3,2,74,0,4,13,9,0,5,8,0,9,0,1,2,1,5,5,39,16,5,67,103,0,3,1,6,12,2,62,0,6,69,6,0,5,12,6,3
5,4,31,7,13,26,1,78,11,8,1,14,17,52,42,17,4,11,8,2,57,4,8,17,12,5,2,63,0,3,9,12,1,3,16,4,7,0,0,6,0,10,1,32,13,6,64,124,0,1,0,0,7,0,17,3,5,66,18,55,0,11,0,5
7,0,10,7,5,43,1,85,4,9,4,15,2,18,75,16,2,0,9,2,21,0,7,42,7,1,11,83,4,3,9,4,3,5,8,14,2,5,21,5,0,1,0,49,21,7,43,119,0,2,2,7,7,1,46,2,4,68,16,36,0,0,17,0
5,32,26,49,14,7,0,77,10,34,2,8,3,25,60,19,1,7,5,5,35,6,10,17,11,2,2,43,0,0,10,10,0,6,12,0,8,2,0,12,0,3,9,47,20,4,51,112,0,5,0,1,12,0,16,0,8,71,15,52,7,8,0,1
16,18,3,25,11,28,2,73,7,2,6,19,41,21,65,18,5,3,14,3,15,4,7,35,8,2,9,74,0,0,7,8,4,3,12,0,7,1,9,7,0,3,5,27,15,7,56,107,0,4,0,12,7,6,15,2,6,68,16,49,2,18,7,0
