0,0,23,4,10,0,0,0,0,6,0,0,0,0,0,0,0,32,1,28,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,0,32,0,0,0,0,28,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0
0,0,7,17,24,0,5,0,0,6,0,0,0,0,0,0,0,32,0,31,0,32,0,0,0,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,26,0,24,0,0,0,0,0,0,0,0,0,0,32,0,1,3,32,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,8,0,32,0,3,0,0,32,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,6,0,28,0,0,0,0,0,0,0,0,0
0,9,32,27,0,0,14,0,0,0,0,0,0,0,0,0,0,11,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,13,0,0,0,0,0,0,2,0,0
0,0,32,2,10,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0,32,0,0,12,0,0,0,0,0,0,0,0,0
0,0,32,14,25,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3
0,0,23,0,32,0,32,0,0,0,0,0,0,0,0,0,0,30,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,1,18,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,11,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,11,30,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0,32,5,0,24,0,0,0,0,0,0,0,0,0
1,1,2,0,5,3,9,3,8,5,0,1,0,1,6,0,1,13,1,3,1,25,1,6,2,8,0,5,1,0,3,0,3,5,19,2,1,1,1,4,1,4,2,12,0,4,2,12,1,4,4,9,15,0,2,1,5,1,3,3,0,6,3,11
0,0,0,1,31,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,1,30,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,30,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0
0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0
0,1,2,0,10,1,12,1,10,2,2,3,0,0,0,0,1,18,4,2,5,28,2,4,1,11,0,4,1,1,0,1,2,8,25,1,0,2,1,2,3,2,2,12,0,1,0,3,1,7,0,11,18,0,0,1,0,0,0,2,1,9,1,13
