0,0,0,0,0,15,2,15,3,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,10,16,11,0,0,10,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,15,5,7,1,0,0,1,3,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,4,4,1,1,2,3,0,1,1,0,8,0,9,0,0,0,12,13,5,0,13,1,0,0,1,0,0,0,0,0
0,3,1,0,0,14,4,7,2,2,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,1,1,3,5,1,2,1,3,2,1,1,0,4,0,6,1,2,1,11,11,4,1,11,2,0,0,1,1,3,1,0,0
0,4,0,1,0,16,2,5,1,0,4,0,1,3,0,0,3,0,0,0,0,3,3,5,0,2,2,2,3,0,0,0,1,0,1,5,2,2,1,0,0,2,3,2,4,2,4,0,0,2,6,7,4,3,8,2,2,0,1,2,0,1,1,0
0,0,0,0,0,0,9,15,1,0,0,16,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,3,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,14,0,8,0,0,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,3,1,7,1,1,2,0,2,0,8,3,3,3,0,0,3,1,2,3,1,4,2,1,1,5,7,1,0,7,1,0,0,2,1,0,2,3,3
0,1,0,0,0,15,9,0,5,0,0,12,4,1,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,7,14,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,2,15,4,0,1,0,0,1,0,0,0,1,0,0
0,1,1,0,1,16,8,8,0,0,3,0,4,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,3,1,0,0,1,1,3,4,0,0,0,1,1,2,0,0,2,2,7,1,0,1,12,12,5,2,12,2,1,0,0,2,0,0,1,0
1,0,1,0,0,11,4,9,8,0,0,10,3,3,0,0,2,0,0,0,10,2,0,0,0,0,2,8,1,0,0,0,0,7,12,1,0,1,0,4,0,0,3,0,1,0,0,0,0,0,2,12,3,0,4,1,0,1,0,0,0,1,0,0
