0,4,11,8,18,20,6,6,10,0,7,45,0,5,0,11,6,3,35,0,1,24,6,8,8,1,5,8,0,13,5,9,8,1,23,10,2,0,2,3,1,10,17,1,8,8,2,34,29,1,6,7,3,3,5,3,4,0,2,7,2,6,4,8
4,0,6,1,3,30,2,5,5,14,4,24,2,2,2,5,3,8,14,34,5,10,4,3,4,30,2,1,0,35,2,3,33,1,9,4,3,1,0,2,4,5,9,2,2,5,1,54,11,0,3,1,0,2,2,3,3,1,4,32,9,30,5,2
5,5,0,0,1,4,2,10,6,2,4,46,0,3,1,14,10,12,45,19,3,26,3,4,18,5,7,3,0,5,1,18,6,1,21,12,2,6,1,3,4,8,26,0,7,5,4,36,24,2,2,6,5,5,0,0,4,3,8,3,9,8,4,4
4,7,3,0,6,1,5,6,4,2,5,36,0,2,3,18,6,6,34,16,5,25,7,3,14,4,6,6,1,14,9,13,11,3,14,11,2,0,2,3,2,9,21,1,10,1,6,44,16,2,4,7,5,3,0,7,7,4,11,13,7,3,6,3
7,7,8,10,0,12,4,4,2,6,4,43,2,3,7,9,3,11,23,7,9,18,5,8,0,0,1,10,1,5,4,7,14,4,16,7,2,9,3,2,7,11,17,1,8,9,5,47,22,3,5,7,5,3,2,4,8,2,4,9,5,4,11,7
12,6,1,6,9,0,3,9,8,4,7,36,2,5,7,7,15,6,21,4,7,12,10,11,6,0,0,7,0,5,2,12,10,1,19,11,4,11,11,5,6,9,12,2,3,10,2,40,20,3,4,6,3,9,3,12,2,2,7,11,6,8,8,8
1,2,0,3,0,44,0,3,1,1,3,15,0,1,0,6,1,0,12,20,0,7,2,1,2,45,0,0,1,52,37,1,2,1,9,2,0,47,0,1,0,1,5,0,1,3,0,60,7,1,0,0,0,1,0,3,1,1,1,48,49,2,2,1
10,8,1,5,7,2,1,0,6,7,2,41,2,0,2,10,9,6,36,11,4,20,5,8,11,1,3,4,0,2,0,20,10,5,11,13,6,12,3,3,1,7,26,1,15,5,5,46,23,2,3,7,9,9,1,5,5,1,4,1,5,7,3,5
5,4,0,4,4,23,1,8,0,23,5,22,4,2,8,5,3,8,16,24,3,10,2,5,3,23,2,2,0,22,23,7,19,1,6,7,4,9,4,4,6,6,10,3,5,8,6,54,7,1,1,1,4,6,5,3,1,2,3,23,4,11,6,5
11,9,2,4,3,2,7,9,2,0,3,32,2,5,2,6,4,9,27,10,4,16,4,8,2,19,4,6,6,3,1,9,8,5,4,6,14,7,5,6,6,9,15,0,15,12,13,54,17,5,10,5,17,1,5,4,3,3,4,4,4,4,6,6
8,2,4,3,4,14,9,7,5,7,0,25,3,6,5,9,7,4,20,11,8,13,3,7,11,3,3,0,0,6,6,13,11,3,16,18,4,16,3,11,7,9,13,3,5,12,4,33,19,6,1,8,8,15,4,9,4,3,1,6,11,7,7,9
4,1,2,1,7,3,3,8,4,14,4,0,1,0,1,7,7,5,20,29,2,15,5,5,8,19,3,0,2,31,29,5,27,2,14,7,2,7,1,1,0,4,8,0,7,1,5,42,18,3,0,10,5,6,0,6,1,3,1,26,11,19,4,2
0,0,0,0,2,52,2,4,1,35,0,10,0,0,0,2,1,1,6,56,0,3,1,0,3,57,1,0,4,59,20,0,23,0,3,1,0,0,0,0,0,0,1,1,0,2,1,62,1,0,0,0,0,1,0,0,1,0,0,56,4,32,2,1
6,4,6,4,0,17,1,5,1,3,3,32,1,0,2,11,7,4,22,36,0,18,3,3,3,19,2,2,0,24,22,13,16,2,8,13,1,4,1,2,3,6,18,1,5,3,1,50,13,1,3,1,4,3,1,1,2,2,7,23,26,6,4,4
3,2,3,6,11,10,4,5,8,19,2,34,1,6,0,11,4,3,25,17,0,22,11,1,4,15,2,3,0,23,23,5,8,1,16,7,1,10,3,4,8,5,8,0,2,4,3,42,15,5,2,3,1,9,3,2,0,1,5,21,20,9,4,5
6,1,1,2,5,9,1,6,6,26,2,28,2,2,0,0,3,2,19,28,2,13,7,3,4,27,1,2,0,37,30,2,6,5,19,4,3,7,0,2,2,1,6,0,1,7,5,56,13,3,0,3,0,5,0,5,2,3,0,31,30,2,3,3
7,6,11,4,10,12,10,5,6,2,7,49,1,8,1,8,0,2,25,4,6,18,5,13,7,0,1,5,0,15,5,6,10,3,24,15,3,2,0,6,0,11,18,2,9,10,0,29,27,1,7,11,5,5,1,7,4,4,4,11,2,4,4,7
4,2,2,4,14,3,4,17,8,5,3,37,1,2,1,6,8,0,34,16,3,23,4,5,12,1,7,4,2,2,1,21,7,3,35,16,3,10,3,3,1,6,19,0,26,5,6,19,21,1,3,3,10,5,1,4,2,3,8,3,3,8,2,2
8,5,0,9,7,4,1,6,11,0,3,41,1,4,3,12,8,6,0,11,5,23,9,11,2,3,6,5,0,2,4,16,6,2,18,26,1,2,8,2,2,8,18,0,14,9,8,23,22,1,5,14,11,1,3,11,2,2,13,7,4,9,4,4
6,3,8,4,2,19,1,11,5,6,7,41,2,1,4,12,10,10,31,0,4,20,4,4,3,18,5,4,2,13,6,14,10,0,9,8,1,10,3,4,5,10,19,2,16,5,1,35,16,3,0,4,5,0,0,2,0,3,3,10,13,7,8,4
7,9,6,3,11,3,3,6,3,2,4,42,9,0,3,6,2,4,23,12,0,17,2,8,6,3,2,13,1,7,8,9,9,2,13,9,9,7,1,5,11,8,14,5,19,10,2,43,17,4,2,2,8,9,2,5,0,1,2,6,13,5,7,20
5,2,2,4,3,26,2,5,1,12,1,24,2,2,0,3,3,2,19,35,0,0,3,7,4,34,2,1,2,37,8,4,4,2,9,4,3,26,0,1,0,2,5,0,5,5,2,55,12,0,5,1,2,6,1,7,2,0,0,36,36,10,5,3
5,2,4,3,4,5,4,6,12,13,7,26,1,2,1,6,10,9,18,30,4,14,0,4,7,21,7,2,1,27,8,11,16,7,8,15,0,21,3,4,1,4,6,1,4,0,5,29,9,0,2,4,0,2,2,0,2,4,3,23,27,24,6,2
8,8,5,4,10,15,1,7,17,6,5,47,0,4,4,11,5,2,30,3,3,24,9,0,2,15,4,4,1,11,6,8,5,0,12,6,6,4,3,3,6,12,12,0,6,8,2,47,21,5,3,5,3,3,4,6,3,1,2,11,15,4,5,3
6,6,5,8,4,27,6,6,4,10,2,38,0,8,2,6,2,4,26,22,1,18,4,4,0,14,1,4,2,14,14,8,5,3,13,8,2,10,10,5,1,7,20,0,6,4,8,43,17,2,4,4,3,1,2,1,2,1,4,16,10,6,5,9
7,6,0,3,10,4,5,9,8,8,4,34,1,3,4,11,8,5,33,10,3,22,6,8,13,0,5,7,1,6,2,15,9,1,12,11,0,10,7,8,3,5,26,2,9,7,12,31,19,5,2,7,6,12,0,2,4,2,5,5,5,13,4,7
8,7,5,4,9,3,2,6,8,9,5,38,2,0,0,11,4,4,27,9,4,15,11,7,11,8,0,3,0,10,3,9,9,4,19,6,2,9,3,4,4,6,12,0,0,7,2,52,19,7,3,7,3,10,5,14,1,10,3,12,8,12,5,7
10,3,3,3,3,6,7,5,2,2,4,42,2,3,0,11,10,4,37,14,4,25,6,8,10,1,8,0,0,5,1,23,8,3,16,12,3,3,11,6,3,10,26,2,4,3,4,41,26,3,1,6,9,9,2,3,2,4,6,1,4,10,2,5
0,0,0,1,1,55,1,3,1,17,0,12,0,1,1,2,1,0,8,53,0,3,1,0,2,53,0,1,0,54,58,0,1,1,2,2,0,14,0,0,0,0,1,0,3,3,0,63,1,0,1,2,0,0,1,0,0,0,1,55,3,26,2,1
0,0,0,1,0,50,1,22,1,7,2,8,0,0,0,3,2,1,7,55,0,3,2,0,2,55,1,0,0,0,56,0,15,0,2,1,0,0,0,0,0,0,0,0,2,1,1,62,1,1,0,0,1,0,0,0,0,0,0,56,4,25,2,1
13,6,2,6,10,0,2,8,4,4,5,40,2,0,4,9,17,5,31,10,6,22,7,7,9,0,4,4,0,5,0,17,6,3,32,23,5,6,4,5,0,10,12,2,1,2,8,21,27,0,1,5,9,7,0,12,0,5,10,6,3,19,3,6
4,2,3,5,8,10,4,7,5,22,2,32,0,0,1,8,2,8,25,17,1,15,6,3,8,20,5,3,0,21,4,0,6,2,21,6,4,4,2,2,1,3,19,1,10,6,1,50,16,3,0,5,2,5,2,7,1,5,4,17,20,20,4,5
6,5,7,3,6,24,1,7,4,5,1,42,1,4,5,10,7,4,24,12,4,18,6,11,4,0,2,7,1,6,7,11,0,5,12,11,5,10,3,4,6,7,21,2,8,9,8,40,23,2,2,4,4,8,2,5,5,0,1,8,3,10,9,10
7,7,0,5,3,0,3,9,5,2,6,48,1,2,6,11,11,6,42,15,3,24,5,3,13,3,10,0,0,8,0,13,7,0,18,10,0,10,2,3,1,4,30,0,8,6,7,39,22,2,3,7,6,8,0,6,4,0,5,2,6,10,6,4
8,9,4,6,6,10,7,8,4,2,10,47,3,4,3,12,5,4,29,11,11,19,4,6,6,3,4,7,0,9,11,11,8,3,0,1,2,2,4,5,3,10,9,1,3,10,0,44,22,3,2,7,3,4,4,5,8,2,6,6,11,6,5,5
7,3,2,9,4,8,4,8,2,5,2,33,1,0,4,6,7,10,30,23,6,13,3,4,3,15,4,2,0,19,19,9,7,0,9,0,2,5,4,3,2,3,15,0,10,10,7,43,17,2,4,4,3,8,0,1,6,3,1,20,21,19,6,6
4,0,5,2,6,36,1,3,4,37,0,19,0,2,2,8,2,0,15,46,1,9,3,1,3,44,5,1,0,45,27,4,2,0,5,3,0,20,0,0,2,3,5,0,6,2,3,55,7,1,0,2,1,0,1,0,0,1,0,45,3,7,2,1
2,0,1,2,2,40,1,3,2,6,1,19,0,0,2,5,3,1,15,47,0,8,2,1,2,41,0,0,1,52,49,0,12,1,7,2,1,0,0,0,0,3,7,0,2,3,0,58,9,1,0,1,1,0,0,0,3,1,0,45,7,36,2,2
0,0,0,2,0,15,1,4,2,5,0,9,0,1,1,1,1,1,6,56,0,2,1,0,4,51,0,0,0,56,43,0,6,0,2,1,0,49,0,0,1,0,1,1,2,3,0,61,1,0,0,1,0,0,0,0,0,0,0,58,3,56,2,1
8,7,5,6,7,7,10,6,8,3,13,26,3,6,1,7,6,2,19,8,10,20,9,10,6,6,2,4,7,9,1,15,10,2,9,14,6,8,4,0,6,9,14,2,12,5,4,44,19,1,6,9,4,7,2,11,7,4,4,5,6,1,4,5
4,7,3,8,3,25,2,6,8,5,1,28,1,0,6,6,3,5,14,35,2,8,3,6,3,29,0,2,0,27,27,5,31,3,2,6,0,10,3,5,0,6,9,5,4,7,0,45,7,0,3,3,3,5,0,6,1,3,2,28,16,8,5,2
9,9,2,6,9,4,1,5,4,4,4,47,3,1,2,17,5,5,34,9,8,20,6,8,0,1,7,12,1,5,5,7,5,3,15,14,3,7,4,4,5,0,19,0,4,9,5,34,21,4,5,3,7,4,0,11,3,1,5,4,12,20,6,7
10,6,5,5,7,10,3,9,5,2,2,45,0,2,7,11,6,2,30,12,5,18,5,8,5,6,3,7,1,9,2,9,10,5,17,7,6,7,3,5,5,11,0,2,5,6,3,42,20,4,3,5,9,3,1,6,6,5,2,7,12,6,13,8
2,3,3,5,2,4,3,3,3,41,2,18,0,3,1,3,1,1,9,44,1,7,5,3,5,37,0,2,1,44,45,4,3,0,5,4,2,0,2,2,0,4,3,0,3,4,0,52,7,0,1,2,1,1,2,2,2,3,3,44,29,22,3,1
9,8,4,8,7,8,1,9,11,0,2,43,0,3,5,12,5,13,33,13,2,25,5,6,10,2,2,5,1,5,2,14,5,1,29,6,5,8,2,2,4,10,19,1,0,3,5,43,26,2,6,3,6,3,2,5,2,1,1,5,6,4,5,5
10,8,4,7,9,8,0,6,7,1,5,42,2,5,3,14,2,9,37,10,7,23,4,9,5,2,6,10,0,5,3,9,7,2,13,6,4,4,4,8,3,11,24,2,11,0,1,45,24,2,13,10,4,4,2,2,1,0,2,5,4,0,4,10
7,3,5,4,2,7,5,8,2,3,8,45,1,2,2,14,19,2,41,13,3,24,9,5,7,2,6,2,0,2,1,18,4,1,28,16,1,3,1,5,5,9,24,1,5,6,0,25,21,5,2,4,8,4,1,3,13,2,9,4,5,13,6,4
8,10,3,4,8,14,0,4,5,10,2,37,6,10,3,11,3,9,32,6,2,17,6,7,2,3,2,3,0,2,2,11,13,3,15,7,3,13,8,11,7,5,23,2,9,4,1,0,22,7,3,7,8,16,1,7,7,1,1,4,2,2,7,5
7,6,7,3,3,5,3,13,11,5,3,45,4,0,1,20,8,5,38,18,9,18,5,5,7,8,9,6,0,6,2,14,7,1,23,12,1,4,0,4,4,9,17,1,10,4,3,41,0,2,0,3,8,5,0,5,3,0,6,4,6,10,4,5
3,3,0,2,0,0,1,4,5,19,0,26,0,2,1,7,5,4,18,39,0,11,3,3,5,37,1,2,0,40,36,7,37,1,4,6,4,20,0,1,3,3,12,1,2,5,3,53,9,0,1,0,3,1,1,1,0,1,3,40,1,5,3,2
12,3,1,4,8,0,4,7,2,7,5,44,2,2,0,16,9,5,36,9,7,25,11,8,3,2,7,2,2,7,2,16,10,2,20,9,9,7,6,4,0,4,15,1,3,3,5,53,28,4,0,4,9,10,0,7,2,4,2,1,2,8,7,3
4,5,5,2,2,16,5,7,4,7,4,22,0,2,1,6,3,3,17,30,4,10,4,3,6,29,1,4,0,33,32,4,4,2,13,5,1,9,5,2,1,3,16,0,5,6,1,52,10,2,1,0,1,4,1,1,0,0,1,29,22,31,4,4
7,6,1,3,0,24,1,4,1,15,3,24,0,2,2,9,3,3,27,32,1,16,3,3,4,29,4,2,0,30,28,6,7,2,11,4,1,1,0,2,1,3,14,0,10,4,3,61,13,3,0,4,0,0,0,1,1,0,1,29,8,24,3,3
3,1,1,2,5,40,2,3,4,7,2,23,1,0,2,3,4,0,15,44,3,8,3,2,2,40,4,0,0,42,46,3,3,2,9,1,0,32,0,1,2,2,8,0,2,0,0,56,7,1,0,1,3,0,2,2,0,1,2,45,8,1,3,3
