0,26,6,12,6,25,5,8,6,16,3,0,10,2,1,0,7,6,31,0,24,0,5,3,16,8,10,0,0,1,0,14,18,0,0,4,9,0,0,2,12,0,0,1,4,0,0,11,10,6,3,3,33,3,0,14,3,42,0,4,0,58,14,2
1,0,9,34,11,23,3,2,2,10,0,0,9,11,1,0,4,4,27,0,24,0,2,4,16,7,14,0,0,20,3,2,2,0,0,1,6,0,1,4,8,0,0,8,0,0,6,4,6,3,5,0,30,6,0,12,12,49,0,4,0,60,11,5
1,35,0,16,5,18,4,2,6,20,1,0,7,2,1,0,1,4,24,0,32,0,3,4,28,8,9,0,0,4,4,3,2,0,0,3,10,0,0,1,15,0,0,15,1,0,1,1,2,4,6,0,42,10,1,17,4,48,2,4,0,57,17,2
0,37,13,0,2,20,3,11,4,19,0,0,7,3,0,0,0,5,32,1,34,0,2,5,19,7,7,0,0,3,4,2,0,0,0,1,16,0,1,6,18,0,1,1,2,0,2,2,8,12,4,0,37,2,0,13,5,57,2,7,0,49,14,5
0,10,1,5,0,2,0,4,10,6,1,0,0,0,0,0,0,41,11,0,19,0,1,2,31,2,0,0,0,0,2,0,0,0,0,4,58,0,1,0,59,0,0,0,0,0,0,2,0,55,16,0,13,0,0,4,1,15,25,53,0,28,30,0
0,35,3,1,0,0,0,8,5,0,0,0,0,2,0,0,0,16,32,0,14,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,44,40,0,12,0,0,0,0,64,0,18,0,29,21,0
1,29,11,22,9,18,0,8,2,13,1,0,8,8,0,0,2,2,29,0,31,0,2,3,19,6,9,2,0,3,6,5,8,0,0,4,10,1,0,1,11,1,0,14,0,0,1,6,7,6,2,0,37,1,0,15,7,49,2,2,0,57,13,4
6,28,7,13,6,20,2,0,10,16,1,0,6,4,1,0,1,6,32,0,20,1,5,3,18,7,7,0,0,15,5,1,0,0,0,7,15,3,1,1,16,0,0,3,1,0,1,8,7,11,2,0,33,6,0,14,8,45,0,14,0,57,15,2
1,37,13,0,0,2,0,4,0,18,0,0,0,0,0,0,0,13,22,0,19,0,2,2,37,2,0,1,0,0,1,3,1,0,0,0,49,0,2,0,52,0,11,0,0,0,0,3,0,40,1,0,50,4,0,5,0,54,12,12,0,24,9,0
6,25,7,18,5,21,6,10,3,0,0,0,9,2,0,1,0,5,29,1,26,18,0,0,15,9,8,0,0,0,4,2,3,0,0,30,9,4,1,1,13,0,0,0,3,0,1,3,6,7,5,5,23,0,0,14,4,48,0,6,0,56,16,4
0,30,14,10,5,31,8,1,8,22,0,0,7,0,0,2,4,9,32,0,30,3,4,2,25,7,4,1,0,0,1,8,0,0,0,3,6,4,1,4,7,0,0,0,0,0,1,0,1,1,3,0,57,5,0,15,0,64,1,4,0,47,15,4
0,39,9,0,0,0,0,1,8,21,0,0,0,0,0,0,0,19,17,0,12,0,6,0,51,0,0,0,0,0,1,0,0,0,0,0,64,0,1,0,64,0,7,0,0,0,0,0,0,41,3,0,56,0,0,0,0,63,9,1,0,6,13,0
4,29,5,8,4,25,2,6,5,15,0,0,0,5,0,0,0,6,30,1,34,0,2,2,20,9,8,0,0,5,3,1,0,0,0,17,11,0,0,0,15,0,1,0,2,0,1,2,11,8,7,0,36,3,0,18,6,56,1,5,0,55,18,3
1,33,3,0,1,1,0,2,14,9,16,0,0,0,0,0,0,8,25,0,31,1,2,3,36,1,0,0,0,2,2,0,0,0,0,1,56,0,1,0,57,0,0,0,0,0,1,4,1,53,5,0,14,0,1,4,1,61,0,27,0,29,4,1
0,21,8,1,0,7,0,2,6,36,3,0,0,4,0,1,0,37,17,0,16,0,3,2,26,3,0,0,0,0,3,1,0,0,0,0,48,0,1,1,48,0,0,0,0,0,0,5,0,37,10,0,42,4,0,5,0,34,27,25,0,19,9,0
3,30,13,3,3,22,4,3,15,19,3,1,3,1,0,0,2,7,36,4,29,0,3,6,15,8,2,0,0,1,10,0,3,0,0,9,15,1,3,2,22,0,0,0,4,0,2,2,5,16,12,0,22,1,0,11,5,55,2,10,0,47,14,3
0,26,3,0,0,0,0,23,6,7,1,0,0,0,0,0,0,40,8,0,13,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,48,7,0,23,0,0,0,0,53,9,35,0,18,12,8
0,0,3,0,0,0,0,0,14,38,0,0,0,1,0,0,0,0,29,0,28,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,2,0,20,21,0,58,0,0,0,0,59,20,0,0,11,0,0
3,25,5,25,3,21,6,4,4,14,3,0,6,2,2,0,0,11,0,1,22,2,4,2,23,11,2,0,0,8,6,7,3,0,0,2,20,2,1,3,18,0,0,10,0,0,1,4,4,12,1,10,22,3,0,16,7,45,2,10,0,46,21,2
0,8,25,19,14,34,6,0,3,10,0,0,9,9,0,0,0,5,32,0,24,4,0,2,18,8,19,0,2,0,9,20,0,0,0,26,2,0,0,6,4,4,0,4,1,0,0,0,10,0,7,0,26,3,0,10,4,45,1,2,0,59,10,8
0,26,9,19,5,32,4,12,6,16,0,0,12,3,3,0,1,7,26,0,0,0,3,2,11,8,14,0,0,6,4,1,8,0,0,2,6,0,1,1,10,0,0,1,3,0,6,6,7,4,7,3,34,1,2,12,6,54,1,5,0,58,14,5
0,16,7,2,0,6,0,4,9,18,2,0,0,0,0,0,0,16,8,0,10,0,1,18,33,2,0,0,0,0,2,0,1,0,0,0,55,2,1,0,57,0,8,0,0,0,0,2,1,45,8,0,44,0,0,5,0,49,29,14,0,21,15,0
0,3,0,0,0,0,0,0,3,34,3,0,0,0,0,0,0,38,10,0,29,0,0,0,59,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,30,8,0,56,0,0,0,0,52,34,8,0,6,10,0
8,29,0,24,5,15,4,2,4,14,0,0,5,3,1,0,0,4,33,0,36,0,3,0,27,11,5,0,0,26,1,4,1,0,0,9,4,2,0,2,6,2,0,15,1,0,0,2,10,3,0,0,32,1,0,14,13,46,0,4,0,61,13,4
0,2,2,0,0,0,0,0,8,18,0,0,0,0,0,0,0,30,36,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,13,0,0,0,0,0,0,22,23,0,48,0,0,0,0,64,41,9,0,0,8,0
0,25,8,0,0,0,0,9,3,5,0,0,0,0,0,0,0,11,15,0,14,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,50,35,0,9,0,0,0,0,57,16,31,0,29,26,0
