0,40,2,37,1,0,5,0,105,12,1,4,61,1,2,0,9,110,3,4,5,1,39,21,94,0,3,21,1,20,87,1,3,3,5,5,77,4,0,4,0,0,0,1,15,1,1,1,7,0,4,2,4,10,1,3,0,26,100,6,34,0,0,17
3,0,8,23,0,9,7,0,70,22,1,4,67,1,1,5,28,63,11,10,6,2,31,28,75,0,2,22,2,11,47,3,8,10,5,10,30,15,14,26,3,4,0,5,26,5,3,9,19,1,13,2,5,15,6,6,4,22,68,53,19,3,4,38
0,24,0,3,0,1,12,0,125,2,0,2,100,0,0,0,5,101,2,0,7,0,21,8,115,0,0,4,0,2,105,1,0,2,33,12,98,0,0,2,0,0,0,0,17,0,0,0,0,0,9,3,9,1,0,0,0,29,117,13,16,0,0,22
6,31,15,0,2,11,22,0,32,30,2,6,27,2,1,3,3,73,7,13,8,4,44,11,32,1,12,25,7,29,16,4,7,13,0,25,28,14,0,12,1,0,4,4,38,3,3,13,41,0,1,82,8,40,7,8,10,35,23,21,32,5,4,12
0,55,6,32,0,3,17,0,69,43,4,10,33,3,6,1,12,71,6,12,7,0,23,5,60,0,0,7,4,34,62,2,14,13,3,25,60,9,0,5,2,0,2,1,25,2,5,6,22,0,6,62,6,15,2,5,7,32,64,12,11,4,2,11
1,11,14,48,8,0,2,0,42,27,7,11,28,6,1,5,10,78,9,22,19,2,44,12,53,2,0,10,2,11,16,3,8,18,9,23,35,23,0,0,2,0,14,1,59,3,10,9,48,0,8,20,12,35,6,14,6,22,29,24,18,3,6,29
2,40,6,21,0,9,0,0,98,15,1,5,53,0,1,3,8,87,0,6,10,1,49,12,92,0,4,3,1,24,69,3,2,7,0,13,54,6,4,9,4,0,0,0,42,5,2,5,15,0,13,2,4,21,3,4,1,31,87,6,20,2,3,33
0,90,2,13,0,1,2,0,119,7,0,1,39,0,0,0,4,109,2,1,3,0,16,9,55,0,1,5,0,70,95,2,0,4,7,14,109,1,0,2,0,0,1,0,13,1,0,2,4,0,0,0,2,3,0,1,0,86,113,7,4,0,0,4
0,36,1,0,0,1,0,0,0,0,0,0,97,0,3,0,0,123,2,0,4,0,25,6,88,0,0,3,0,15,120,0,0,0,60,11,93,0,3,4,0,4,0,0,9,0,0,0,0,0,5,0,0,1,0,0,0,2,125,3,30,0,0,22
0,24,11,18,0,6,3,0,114,0,0,0,75,0,0,1,3,103,2,5,7,1,27,14,115,0,5,6,1,11,92,4,1,5,21,3,79,3,0,3,1,0,1,0,13,3,0,2,6,0,9,0,3,5,1,3,0,49,102,2,27,0,2,27
0,19,13,42,0,11,4,0,61,31,0,5,32,2,0,1,6,81,4,15,11,1,34,13,59,11,0,12,4,15,35,4,3,8,5,21,43,4,0,0,7,3,20,2,63,1,3,9,35,4,2,71,5,30,7,5,8,39,45,13,25,8,1,6
5,6,2,14,0,7,4,0,116,6,0,0,84,0,0,0,1,120,1,0,0,0,16,9,122,0,0,0,0,4,87,1,0,3,3,1,89,0,9,37,2,0,0,0,19,0,0,1,3,0,0,45,42,3,0,0,0,22,114,6,5,0,0,15
9,44,10,24,9,4,5,0,77,27,7,10,0,7,7,2,8,59,4,11,6,1,59,10,92,0,0,9,2,37,33,3,5,11,2,20,56,4,0,4,0,0,2,0,27,8,7,6,19,0,17,3,4,14,4,6,4,52,64,21,10,2,2,24
0,5,4,13,0,3,0,0,120,8,0,4,104,0,0,0,1,110,3,4,11,0,29,10,121,0,0,6,0,5,99,0,1,5,41,6,97,1,1,4,0,0,0,0,44,0,0,2,3,0,0,0,2,5,0,0,0,19,105,6,6,0,0,16
0,41,2,16,6,10,4,0,101,15,1,4,93,1,0,0,2,89,3,8,9,0,30,6,93,0,0,2,1,21,81,4,3,6,0,8,74,4,0,1,1,0,6,2,40,0,1,2,11,0,20,23,2,13,1,3,2,36,87,3,11,1,0,20
7,19,12,49,0,19,20,0,31,33,3,12,31,2,0,0,6,63,18,15,10,4,46,20,30,0,18,4,5,19,18,8,16,19,1,21,43,7,24,47,0,3,0,7,40,18,6,9,39,0,2,1,9,31,12,9,8,14,40,11,24,8,10,14
0,68,0,0,0,1,0,0,127,5,0,1,56,0,5,0,0,113,0,0,0,0,11,5,80,0,0,0,0,26,111,0,0,0,10,19,117,0,0,6,0,0,0,0,17,0,0,1,0,0,16,14,48,0,0,0,0,17,117,2,18,0,0,4
3,40,5,18,4,6,7,0,87,15,3,16,60,3,0,1,7,0,7,8,18,2,41,29,60,0,0,11,2,34,53,3,3,9,0,13,53,5,4,42,2,2,2,3,35,7,3,3,15,0,14,0,5,19,4,2,4,21,64,11,35,2,1,32
0,19,2,5,0,2,0,0,128,0,0,0,106,0,1,0,0,128,0,0,0,0,19,2,125,0,0,10,0,0,123,0,0,0,36,0,92,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,0,0,0,0,65,124,13,6,0,0,6
