0,35,8,1,8,20,0,20,0,7,4,14,7,41,0,0,7,3,5,1,3,11,5,2,14,1,6,1,0,8,0,6,5,0,27,6,11,10,0,1,0,0,14,0,10,11,0,1,5,24,6,12,43,2,9,0,10,11,20,3,7,11,0,10
3,0,3,1,2,3,18,35,12,11,3,11,5,14,0,5,9,8,3,3,4,10,6,16,5,21,2,0,2,7,1,4,1,1,19,10,25,2,0,2,0,0,9,6,5,3,16,3,1,4,3,5,27,5,13,0,2,38,26,2,12,2,19,6
2,47,0,0,0,9,3,27,6,10,2,20,15,46,3,3,4,0,2,2,5,3,2,6,20,2,4,1,0,8,0,2,1,0,20,5,12,4,2,18,1,0,16,11,4,7,1,5,1,9,6,3,47,4,8,1,0,11,29,1,11,7,3,7
1,32,3,0,6,12,0,23,13,13,2,10,12,29,0,4,6,7,2,4,4,3,6,4,15,0,8,4,0,7,1,0,1,3,22,7,5,4,0,9,6,0,10,5,6,6,7,9,4,12,5,5,32,4,22,0,6,22,25,0,11,15,7,11
5,29,4,2,0,13,3,12,22,5,4,8,5,25,0,9,11,6,4,5,11,8,0,15,8,12,3,1,0,14,1,7,1,0,11,6,5,9,8,4,4,0,10,8,10,7,4,2,5,4,6,6,46,10,13,0,2,18,16,12,4,3,15,11
3,19,8,9,2,0,1,10,29,8,8,12,3,21,1,14,9,9,5,2,9,9,2,9,5,0,6,2,0,5,1,4,1,0,15,10,3,9,7,6,1,1,10,24,10,10,2,2,12,14,2,1,29,6,10,0,5,13,11,11,11,6,18,12
0,14,1,1,1,3,0,51,35,23,0,25,9,9,0,1,7,8,0,0,1,1,6,12,5,5,1,1,0,9,0,0,1,0,44,4,26,1,0,5,0,0,29,1,3,1,1,1,0,2,2,13,9,1,32,0,0,35,36,0,16,4,0,10
0,39,3,1,0,6,0,0,9,9,4,15,11,45,1,5,1,6,1,0,5,1,1,5,16,3,8,4,0,11,3,1,5,0,17,8,11,9,6,9,0,0,10,11,5,5,0,9,9,4,3,5,42,2,10,0,4,21,26,6,7,8,14,13
2,16,2,1,0,2,5,31,0,10,4,20,2,11,0,9,11,3,2,3,8,7,3,15,2,10,1,1,0,4,1,3,2,0,30,4,23,4,6,9,0,1,16,2,11,5,10,4,6,0,3,5,29,7,3,0,3,29,34,6,8,6,14,7
6,29,2,7,7,10,5,17,1,0,11,10,5,21,1,10,5,6,6,3,11,6,1,9,1,2,4,2,1,17,0,4,3,1,15,8,6,5,3,15,2,0,10,5,7,9,3,10,9,4,11,6,36,8,15,0,4,20,26,4,6,8,2,11
5,23,2,3,2,7,1,15,12,5,0,6,9,27,0,11,4,8,5,6,7,10,1,14,10,2,4,7,0,5,1,6,4,5,16,12,7,8,9,16,4,0,6,15,8,5,3,11,12,6,5,4,28,6,7,0,2,14,14,12,7,7,17,17
0,22,0,4,1,5,10,34,12,12,2,0,15,27,2,2,0,2,0,1,3,0,8,6,11,2,6,8,13,6,0,0,2,0,27,19,22,5,2,8,0,0,13,10,2,4,19,6,3,3,2,1,30,1,13,0,1,27,33,0,18,6,3,6
0,4,0,0,0,0,20,56,8,34,0,29,0,3,0,1,5,17,0,1,0,0,2,20,4,1,0,0,5,5,1,0,0,0,26,17,46,0,0,0,0,0,27,0,2,9,13,0,0,1,0,9,9,1,38,0,1,29,48,0,14,1,1,1
4,22,2,1,3,3,9,27,13,22,3,17,10,0,0,3,3,4,4,2,5,7,4,9,11,7,7,3,0,10,0,4,0,0,26,2,21,2,1,5,0,0,16,5,5,3,4,7,1,8,4,5,28,5,8,0,2,29,42,2,17,9,3,8
2,22,4,9,5,11,4,25,15,9,2,17,9,21,0,5,4,1,2,6,4,4,6,13,11,7,12,6,0,5,7,4,2,0,24,6,19,9,5,6,1,0,18,8,5,3,9,5,1,7,4,3,30,4,7,0,3,21,21,10,7,12,7,3
0,15,0,2,0,6,15,32,38,11,2,23,5,21,0,0,0,9,0,3,1,1,5,13,9,1,4,13,3,9,0,0,2,7,21,17,25,2,1,4,0,0,19,1,3,4,8,3,4,2,1,1,25,1,4,0,3,29,40,5,10,7,8,8
6,28,9,5,7,16,1,19,0,7,6,7,5,28,2,7,0,5,8,1,7,11,1,5,13,0,5,0,0,9,4,5,6,0,22,4,9,12,2,4,1,0,8,2,11,9,0,2,9,27,11,11,33,5,10,0,11,14,24,1,5,8,3,14
0,45,0,0,1,5,1,23,17,19,3,9,12,47,0,3,2,0,1,6,3,1,1,8,21,4,8,3,0,2,4,1,1,0,15,5,11,2,5,12,0,1,11,12,5,5,4,12,5,6,3,5,48,2,3,0,3,18,24,2,11,14,8,9
3,34,3,6,3,10,0,27,0,6,9,12,13,37,2,5,9,2,0,6,3,8,2,7,12,1,5,4,0,3,0,5,1,0,19,4,5,13,2,15,2,0,8,9,9,6,0,8,7,25,10,7,37,3,5,1,2,16,17,2,7,11,0,17
5,37,1,0,1,7,2,21,18,13,3,12,12,35,0,3,8,3,5,0,4,3,3,3,15,4,2,1,0,5,0,5,2,0,20,7,17,3,4,11,1,0,12,9,6,8,5,7,2,3,7,6,41,4,11,0,1,13,31,6,11,9,16,6
6,25,5,11,1,19,3,11,5,5,7,8,3,21,1,11,8,9,7,0,0,7,7,5,6,8,5,1,3,16,3,6,1,0,18,8,5,20,4,2,0,1,10,8,12,7,0,1,6,13,8,8,37,10,18,0,3,14,15,8,5,9,5,12
1,16,0,1,0,2,25,25,16,29,3,23,8,15,0,4,1,9,2,1,2,0,4,14,6,1,0,3,10,16,0,1,1,0,26,13,31,2,1,9,0,0,12,5,3,2,4,1,7,1,1,2,19,1,20,0,7,34,48,0,9,1,7,5
4,17,3,1,1,6,7,30,24,14,3,29,12,20,0,3,5,1,4,3,4,7,0,5,8,2,4,7,14,5,0,5,0,0,25,4,22,7,2,8,1,1,26,14,6,5,7,3,6,10,4,3,19,4,10,0,1,18,23,2,12,4,7,7
3,32,4,1,1,17,1,17,11,10,3,16,11,36,0,8,4,6,3,2,7,9,2,0,12,5,6,5,0,4,2,4,3,0,23,3,10,5,3,2,0,0,16,2,7,7,2,1,5,3,6,8,37,4,16,0,4,12,24,8,15,4,21,8
6,22,6,2,0,12,2,19,17,11,4,16,11,28,0,5,9,2,6,6,6,8,5,3,0,8,9,7,0,12,1,6,2,0,26,1,9,5,1,7,3,0,15,0,9,7,4,5,2,11,8,8,30,4,14,0,2,13,25,4,16,11,4,6
1,34,4,0,0,4,0,19,13,16,5,12,8,37,0,7,1,3,1,1,6,2,1,8,17,0,8,2,0,11,2,2,2,0,20,8,12,10,6,14,0,0,13,13,7,6,3,8,9,6,5,7,33,5,9,0,3,12,23,4,8,11,15,14
2,27,1,12,1,13,4,14,3,14,9,14,12,24,5,9,4,10,6,1,7,8,6,10,12,0,0,0,0,5,1,6,4,1,25,1,8,5,7,3,0,0,12,9,11,7,3,1,14,6,5,6,38,3,9,0,5,18,20,9,9,3,15,14
5,39,4,2,1,10,1,14,2,6,5,15,12,39,0,4,3,3,4,7,5,7,4,4,23,4,12,0,0,12,0,5,3,0,19,5,9,6,2,6,1,0,14,7,6,7,0,8,3,7,10,4,36,5,9,0,2,13,25,4,11,16,5,11
0,3,0,0,3,0,20,54,10,30,0,17,5,6,0,1,0,5,0,1,0,0,18,11,8,0,3,1,0,16,0,0,0,0,28,4,28,0,0,12,11,0,14,0,2,2,12,2,0,2,0,6,15,0,21,0,6,47,58,0,19,4,3,4
0,4,0,0,0,0,41,35,15,21,0,34,3,3,0,1,0,3,0,0,0,0,4,13,13,11,0,6,18,0,0,0,0,0,36,10,52,0,0,4,0,0,20,4,1,1,6,0,0,1,0,1,14,0,19,0,1,31,51,0,26,1,0,2
0,33,2,5,4,9,0,16,3,6,4,14,13,32,1,10,2,3,0,1,3,0,4,11,18,0,5,3,0,10,0,0,4,1,21,18,6,17,5,7,0,0,12,18,6,6,2,4,9,14,1,3,41,1,10,0,3,22,22,2,7,10,5,16
3,30,1,0,0,7,8,30,11,14,2,14,8,28,0,7,4,5,2,1,1,5,5,6,10,8,7,2,2,10,3,0,2,0,25,10,22,5,3,4,0,1,13,0,5,8,8,7,5,3,3,2,29,2,13,0,5,23,37,2,7,13,13,5
2,25,1,5,2,12,0,15,31,8,3,9,8,24,2,12,7,7,3,5,9,12,2,5,9,2,10,3,0,15,0,3,0,0,18,5,3,7,6,7,0,0,11,10,8,7,1,5,6,9,5,7,30,7,16,0,2,14,13,11,7,11,18,13
0,35,1,0,2,1,4,20,17,10,4,18,13,46,0,9,1,4,1,5,4,2,2,4,21,1,0,5,0,10,2,1,3,0,19,10,13,8,5,8,0,0,13,7,6,7,4,5,6,2,3,3,48,2,11,0,5,17,27,3,14,4,5,11
5,28,8,8,2,21,2,15,2,8,5,12,12,30,0,8,10,6,7,1,8,5,1,8,13,5,10,8,0,9,4,5,2,0,0,7,5,6,3,4,3,1,10,3,10,8,0,2,9,15,8,5,32,6,13,0,6,14,12,7,11,10,6,10
0,24,4,5,0,9,4,29,7,11,4,10,7,23,0,5,10,3,0,0,4,8,4,7,7,26,4,0,0,5,0,0,0,0,22,0,15,12,4,7,0,0,12,9,4,5,15,4,3,11,5,3,38,4,8,0,3,38,20,4,9,5,17,7
1,11,0,0,1,3,34,45,29,13,1,20,6,14,0,1,3,8,1,2,1,2,9,4,10,1,1,1,3,5,0,1,1,0,39,6,0,2,1,8,1,0,13,2,1,1,29,2,1,1,2,3,16,1,11,0,2,38,42,2,16,3,5,1
0,16,0,0,0,4,31,43,6,25,0,38,8,14,0,0,2,3,0,0,0,1,12,6,5,6,3,0,10,6,0,0,1,0,38,2,44,0,0,10,0,0,25,0,2,2,1,1,0,2,0,1,22,0,8,0,9,17,55,0,22,7,1,1
0,5,0,1,0,0,37,54,25,30,0,40,4,10,0,1,0,0,0,0,0,1,2,0,3,10,1,9,6,6,0,0,0,0,34,2,51,0,0,12,0,0,34,0,1,8,10,0,0,1,0,4,10,0,10,0,0,18,48,1,18,2,2,1
5,31,8,5,0,8,9,21,2,7,10,11,7,25,1,11,8,4,6,1,8,9,0,9,9,12,9,3,0,5,0,6,1,0,12,5,6,6,5,0,0,1,8,15,8,5,2,12,6,10,8,4,37,5,6,1,3,12,22,5,7,13,4,12
2,17,2,2,2,7,20,31,14,15,4,28,9,15,1,5,7,3,2,1,5,7,3,9,2,11,3,0,10,4,0,3,0,0,23,3,25,6,6,2,0,1,16,1,9,5,6,2,7,8,3,1,20,3,10,1,6,30,34,9,12,2,10,7
0,34,3,0,4,3,3,18,15,5,6,13,9,34,0,12,2,7,0,0,7,0,0,5,12,2,0,0,0,4,3,2,0,0,24,9,17,11,5,9,0,0,11,12,11,10,2,1,10,8,1,4,57,6,11,0,4,20,24,3,9,1,13,14
