0,4,61,10,10,4,13,6,79,4,69,3,3,4,6,5,2,15,0,1,4,4,2,20,4,10,2,0,7,26,24,48,47,2,6,0,2,0,64,31,0,17,7,33,14,70,3,7,18,1,7,19,7,39,7,58,1,5,12,15,68,0,2,12
2,0,41,26,17,5,8,7,81,6,60,2,1,7,7,7,5,20,0,0,1,7,7,32,0,8,0,1,4,65,21,61,8,2,5,0,3,0,42,21,3,12,2,31,16,80,6,17,18,5,4,7,10,46,7,62,0,0,9,7,83,2,0,3
1,5,0,3,10,11,13,7,83,7,58,0,2,6,11,8,6,12,0,3,3,6,12,14,0,9,5,6,8,5,27,61,25,13,12,0,5,0,83,9,0,18,9,25,11,63,9,33,14,6,8,16,11,63,6,32,1,1,6,11,61,1,1,7
1,13,82,0,16,5,9,11,59,8,32,2,3,5,15,12,3,19,0,3,2,12,7,32,0,23,6,2,3,4,27,53,22,0,15,2,7,0,69,8,2,22,7,80,11,59,6,9,22,4,16,26,19,35,3,50,0,3,1,8,32,0,7,10
1,10,75,0,0,14,7,17,49,12,35,0,2,6,11,13,8,1,0,10,2,15,11,3,2,16,6,18,10,6,23,41,20,8,14,0,1,0,24,41,1,24,17,33,45,55,15,38,16,9,13,11,18,11,6,27,2,20,2,6,57,4,2,44
0,2,62,0,6,0,11,2,93,4,32,2,1,3,3,5,3,10,0,0,1,4,4,20,2,9,0,7,5,10,16,67,6,4,6,0,0,0,65,46,0,12,10,37,48,86,4,7,18,3,4,27,5,76,6,36,0,1,7,7,94,0,2,19
1,2,81,40,9,4,0,4,49,4,44,0,9,2,4,3,1,20,0,13,5,5,4,31,2,2,0,1,8,53,35,51,18,3,2,0,1,0,44,9,4,8,6,8,8,70,4,4,34,1,6,22,6,78,7,50,0,6,12,13,78,1,0,21
1,13,77,0,17,8,7,0,45,12,49,25,1,10,10,17,11,3,0,7,4,4,8,0,3,18,0,3,13,22,27,49,19,6,16,1,6,0,15,7,2,24,4,12,5,65,10,7,11,12,13,57,19,39,4,78,6,15,1,3,58,2,0,36
11,8,68,5,12,4,4,20,0,8,50,1,1,10,12,8,7,17,0,1,3,19,13,8,3,14,0,6,7,27,18,58,7,2,12,0,6,1,58,12,1,19,15,77,14,26,9,27,8,8,13,41,15,44,4,31,1,43,2,3,38,1,6,5
1,12,78,19,21,6,13,6,67,0,34,0,9,5,9,11,7,18,0,5,7,5,5,2,0,4,2,15,4,32,41,47,11,5,16,0,3,0,61,42,1,27,3,25,5,71,6,15,3,8,12,32,13,3,5,89,1,4,3,8,49,2,1,9
