0,9,4,0,1,31,6,14,3,0,1,0,3,5,2,0,5,0,0,0,1,5,1,6,0,0,2,2,4,1,3,1,4,1,6,10,0,3,5,3,1,1,3,3,9,1,11,0,2,4,20,19,8,2,17,3,0,0,1,1,0,2,3,3
0,0,0,3,1,29,3,11,1,2,1,0,1,5,0,0,6,0,0,0,3,5,5,6,0,0,7,3,5,0,5,4,2,2,1,14,0,4,2,0,2,4,3,2,9,6,10,0,5,5,12,14,5,3,12,4,1,0,1,3,3,1,7,5
3,7,0,1,0,31,7,12,1,0,0,0,4,1,3,0,1,0,0,0,0,1,1,1,0,0,3,5,7,1,5,2,2,4,5,10,0,6,4,3,3,3,1,5,9,1,11,2,1,1,19,17,8,3,15,7,0,0,5,1,1,2,2,2
2,10,6,0,0,31,6,12,1,0,4,0,1,5,6,0,5,0,0,0,0,6,2,4,0,0,0,3,11,0,7,0,1,3,2,10,3,5,9,1,0,3,3,3,5,4,8,0,1,3,12,13,7,1,20,8,0,0,7,1,0,1,0,0
0,5,2,0,0,29,9,10,1,3,3,0,4,4,0,0,4,2,0,0,2,5,1,3,0,0,3,1,6,3,0,1,3,3,6,7,0,1,0,6,2,5,3,2,7,1,11,3,2,2,14,20,14,3,21,6,1,0,1,3,1,1,2,1
1,7,4,1,0,0,0,10,3,0,1,2,0,3,6,0,2,1,1,0,0,2,1,1,0,0,3,3,10,3,8,0,4,4,4,10,1,6,6,1,2,1,2,6,10,1,6,2,4,4,12,14,14,3,11,6,0,0,4,3,0,3,2,5
1,5,1,0,0,28,0,11,1,5,1,2,3,2,2,0,2,1,0,0,2,3,2,1,2,0,8,4,9,1,3,4,3,1,4,15,2,7,3,3,6,10,2,3,6,0,8,0,6,3,14,15,6,2,12,7,0,0,4,2,1,0,0,2
5,5,4,1,2,30,6,0,2,0,6,0,1,5,2,0,5,0,0,0,0,6,2,5,0,0,4,4,8,3,3,0,1,3,4,12,0,5,4,1,4,8,2,1,9,2,11,0,0,2,14,15,6,1,16,8,0,0,3,2,0,0,1,1
1,8,3,0,0,26,10,14,0,2,0,5,8,4,0,0,3,2,0,0,3,3,0,1,0,0,5,2,1,1,1,2,1,4,10,12,0,3,3,7,2,4,4,1,7,2,7,0,2,1,17,21,7,2,14,3,0,1,1,1,3,1,2,2
3,6,3,2,0,28,2,6,1,0,2,1,1,4,4,0,4,2,0,0,0,4,4,5,0,1,7,7,13,0,5,0,0,3,1,16,2,7,7,0,0,8,3,3,11,4,9,1,3,7,6,8,4,1,14,8,0,0,5,1,0,1,2,4
2,6,5,0,3,32,9,15,2,0,0,0,0,4,1,0,4,0,0,0,1,4,1,3,0,0,1,2,10,3,2,0,1,2,1,8,0,5,1,3,4,0,3,2,8,2,12,1,4,0,21,20,9,2,19,5,1,1,2,3,0,0,2,2
1,5,4,0,2,32,12,12,1,1,1,0,5,2,2,0,2,0,1,0,0,2,1,1,2,0,0,2,5,0,3,0,1,1,9,10,1,3,2,6,5,3,2,1,5,0,16,1,0,1,21,25,13,1,23,4,0,1,1,0,0,1,0,0
1,10,2,0,2,32,5,12,1,0,4,0,0,4,5,0,4,0,1,0,1,4,3,4,0,0,4,3,2,2,3,1,3,1,3,11,0,4,8,2,0,4,2,4,15,2,10,1,0,2,18,19,8,3,12,3,0,0,2,1,0,2,3,1
1,4,3,0,2,32,10,17,2,2,0,0,5,0,3,0,1,1,0,0,0,1,2,0,0,0,2,2,4,0,5,0,2,0,7,13,0,3,4,4,3,6,1,2,9,0,17,0,0,1,22,23,8,1,19,3,0,1,3,1,0,3,0,0
