0,0,6,16,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,16,0,0,0,16,0,0,0,0,2,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,6,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,15,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,16,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,12,0,3,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,16,16,0,0,4,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,16,0,0,0,13,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,12,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,5,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,14,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,7,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,8,0,0,0,0,0,1,0,0,7,0,8,0,0,0,0,9,16,0,0,0,15,6,0,0,0,6,16,0,0,0,0,3,0,0,0,0,0,0,1,0,9,16,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,10,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,5,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,10,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,15,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,2,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,16,1,0,2,15,0,0,1,0,0,16,0,0,0,0,9,0,0,0,0,0,0,16,0,16,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,0,0,0,14,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,15,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,3,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,16,16,0,0,0,15,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,8,0,1,2,0,16,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0
0,0,12,0,0,14,0,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,16,0,0,0,16,0,0,0,0,3,16,0,0,0,0,12,0,0,0,0,0,0,16,0,5,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,15,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
