0,8,2,9,0,0,11,0,15,9,0,6,16,0,0,0,2,17,1,5,0,0,16,3,18,0,0,0,0,8,11,1,1,5,0,3,11,2,0,2,1,0,0,0,16,0,0,1,4,0,0,10,3,7,0,0,0,6,11,3,7,0,0,5
0,0,6,11,2,9,2,0,0,3,2,2,0,2,0,3,2,13,2,5,8,0,14,6,5,0,6,2,3,3,0,1,3,3,0,9,7,5,0,5,1,1,0,0,10,7,3,3,20,0,2,3,2,14,4,4,4,3,1,13,4,3,3,4
0,26,0,0,0,0,1,0,32,1,0,0,20,0,1,0,0,14,0,0,0,0,2,0,21,0,0,1,0,22,21,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,1,0,0,15,0,0,0,0,0,0,7,27,0,4,0,0,13
0,1,0,0,2,0,0,0,32,0,0,0,29,0,0,0,0,17,0,0,4,0,7,3,31,0,0,12,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,16,0,0,0,0,0,7,32,0,0,0,0,26
0,28,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,32,0,0,0,0,1,0,19,0,0,0,0,5,32,0,0,0,0,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,29,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,0,8,0,0,0
0,7,5,14,1,4,0,0,0,10,2,3,0,2,1,1,5,12,2,5,5,3,6,4,9,0,3,5,1,6,0,1,3,1,1,8,10,5,1,9,0,3,0,0,13,4,3,2,10,0,3,6,2,11,4,3,4,8,3,4,7,3,1,3
0,2,1,6,0,0,0,0,29,5,0,1,23,0,0,0,0,21,2,2,1,0,22,2,16,0,0,0,0,2,18,1,0,2,0,5,10,0,0,0,0,0,0,0,15,0,0,0,4,0,5,0,3,6,0,0,0,9,20,3,4,0,0,16
0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,31,0,0,0,0,0,0,17,0,0,0,0,0,29,0,0,0,0,0,27,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,14,32,0,7,0,0,18
0,0,0,5,0,0,0,0,29,0,0,0,32,0,0,0,0,20,0,0,0,0,18,14,23,0,3,9,0,0,21,0,0,0,2,0,3,0,0,20,0,0,0,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,29,9,0,0,0,8
2,4,2,5,0,2,2,0,20,6,0,0,19,1,0,1,1,11,2,2,2,1,23,8,21,0,0,2,0,4,10,2,1,2,0,2,13,0,0,2,0,1,1,2,18,2,1,1,3,0,4,0,3,4,2,1,0,12,8,5,5,0,1,9
0,4,0,0,2,0,0,0,32,0,0,0,28,0,0,0,0,27,0,0,1,0,14,3,29,0,0,0,0,1,30,0,0,0,3,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,16,29,0,0,0,0,13
0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,27,0,0,0,0,0,29,0,0,0,0,10,28,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,2
1,8,2,16,0,1,3,1,4,9,2,1,2,0,0,0,3,15,1,3,4,1,10,3,8,0,5,3,2,6,0,1,5,7,0,10,10,3,4,11,1,0,0,1,11,5,2,1,11,0,1,0,4,16,3,2,3,11,2,5,6,2,0,2
0,10,4,9,1,2,12,0,6,11,2,4,8,2,0,2,7,11,2,5,2,1,8,3,8,0,0,2,1,10,2,1,2,6,0,5,5,9,0,0,0,0,0,1,13,0,2,1,7,0,1,17,4,8,2,2,0,7,6,7,8,0,3,4
0,5,3,18,0,3,7,0,9,11,3,3,2,3,0,0,6,20,0,4,3,0,2,2,5,0,1,3,4,3,1,0,0,4,0,8,10,3,0,3,1,0,0,1,12,3,3,1,8,0,2,9,4,14,4,2,1,6,9,13,8,0,2,1
0,8,3,8,0,0,2,0,18,9,0,6,19,0,0,0,0,16,3,3,0,0,19,1,19,0,0,0,0,8,11,2,5,5,0,3,5,5,0,0,0,0,0,1,13,0,0,1,4,0,0,14,2,5,0,0,0,4,12,2,7,0,0,6
0,0,0,0,0,1,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,0,28,0,0,0,16,0,17,0,0,7,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,2,31,2,0,0,0,14
0,14,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,1,0,31,0,0,0,0,0,32,0,0,0,2,0,32,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,7,0,0,1
0,8,3,14,0,2,9,0,5,5,0,8,7,0,1,1,7,17,4,0,3,1,10,4,12,0,1,2,2,8,0,0,5,7,0,9,10,5,0,1,0,0,0,0,17,0,0,2,6,0,1,0,2,11,2,2,1,11,5,10,7,1,1,2
1,5,0,0,0,0,0,0,32,0,0,0,28,0,0,0,1,27,0,0,0,0,14,0,13,0,0,3,0,2,20,0,0,0,0,0,10,0,0,3,0,0,0,0,2,0,0,0,0,0,3,13,0,0,0,0,0,8,29,13,4,0,0,22
0,20,0,0,0,0,0,0,32,0,0,0,12,0,0,0,0,32,0,0,0,0,0,0,25,0,0,0,0,7,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0
0,27,0,0,0,0,0,0,32,0,0,0,11,0,0,0,0,29,0,0,0,0,0,2,21,0,0,4,0,28,24,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,32,0,14,0,0,0
0,2,1,1,0,0,0,0,32,0,0,0,28,0,0,0,0,28,0,0,6,0,0,0,29,0,0,5,0,0,25,0,0,0,0,0,23,0,0,8,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,13,31,0,0,0,0,9
0,0,2,0,0,0,0,0,31,0,0,0,32,0,0,0,0,29,0,0,0,0,15,7,0,0,0,22,0,0,26,0,0,0,1,0,1,0,0,5,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,32,4,0,0,0,18
0,26,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,13,0,0,0,0,25,32,0,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,0,0
0,16,0,0,1,0,0,0,32,0,0,0,28,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,9,31,0,0,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,1,0,0,5
0,15,0,0,0,0,0,0,32,1,0,0,12,0,0,0,0,21,0,0,4,0,0,0,32,0,0,0,0,1,28,0,0,0,10,0,29,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,0,0,0,1
0,1,9,7,1,6,3,0,1,4,1,0,1,1,5,0,11,10,3,4,11,0,6,4,7,0,5,3,0,1,0,2,3,6,0,5,2,7,2,15,0,0,0,0,8,9,1,6,15,0,6,5,2,11,3,7,4,1,2,17,3,4,1,3
0,16,0,1,0,0,0,0,32,0,0,0,17,0,0,0,0,32,0,0,0,0,2,0,32,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,5,0,0,1
0,27,0,0,0,0,0,0,32,0,0,0,17,0,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,25,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,32,0,0,0,0,0
0,6,2,13,1,0,0,0,32,0,0,0,32,0,0,0,2,32,0,0,0,0,14,0,27,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,1,0,10,1,0,0,0,0,0,1,32,1,7,0,0,4
0,13,0,0,0,0,0,0,32,1,0,0,24,0,0,0,0,27,0,0,3,0,4,0,29,0,0,0,0,4,31,0,0,0,11,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,7,32,1,0,0,0,17
1,8,4,13,0,1,6,0,7,5,2,1,1,1,2,0,4,12,2,4,3,0,6,3,4,3,0,2,2,6,2,2,3,0,0,9,9,3,0,0,2,0,5,2,12,0,2,3,14,2,2,19,2,12,3,3,3,14,2,3,6,3,1,3
0,0,0,0,0,0,0,0,32,0,0,0,26,0,1,0,5,32,0,0,0,0,2,0,32,0,0,0,0,0,27,0,0,0,0,1,12,0,1,4,0,0,1,0,4,0,0,0,2,0,4,0,0,0,0,0,0,15,28,0,0,0,0,23
0,3,0,2,0,0,0,0,30,3,0,0,26,0,0,0,2,18,1,0,1,0,15,5,16,0,0,4,0,2,20,0,0,1,0,0,21,0,0,1,0,0,0,0,14,0,0,0,1,0,10,3,1,1,0,0,0,16,25,2,3,0,0,8
0,4,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,32,0,0,0,0,7,3,28,0,0,0,0,0,32,0,0,0,15,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,5,32,11,0,0,0,6
0,28,1,0,0,0,0,0,29,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,23,31,0,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,1
0,0,1,3,0,0,0,0,32,7,0,0,17,0,0,0,0,29,0,0,5,0,7,0,24,0,0,2,0,0,31,0,0,0,1,0,24,0,0,8,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,7,32,4,1,0,0,14
2,8,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,28,0,0,0,0,9,6,23,0,0,0,0,5,27,0,0,0,0,0,29,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,6
4,1,3,18,0,2,9,0,5,4,5,3,0,5,0,2,3,15,0,3,2,1,3,2,5,0,2,4,4,1,1,5,2,5,0,7,11,3,6,9,0,4,0,4,9,5,5,5,13,0,4,2,2,11,1,4,3,10,3,4,3,1,3,5
1,12,1,20,0,2,5,0,11,13,0,2,4,0,0,0,2,18,0,2,0,0,6,1,11,0,0,0,0,9,1,1,3,7,0,12,14,2,0,0,0,0,0,2,15,0,0,2,8,0,0,13,2,19,0,0,0,16,6,1,10,0,0,2
0,2,6,7,2,1,2,0,21,3,2,3,20,2,0,0,3,24,0,2,2,0,22,3,15,0,1,3,0,2,16,0,0,4,2,1,3,3,0,2,1,0,0,0,14,4,2,4,4,0,2,0,3,3,0,2,2,1,13,6,3,1,0,12
0,4,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,24,0,0,0,0,23,0,30,0,0,0,0,1,17,0,0,0,0,0,25,0,0,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,0,16,17,0,1,0,0,5
