0,42,18,56,1,5,17,1,38,22,7,11,26,5,0,12,7,53,7,12,11,4,30,9,22,0,0,17,11,38,23,2,7,15,2,20,47,14,15,40,2,5,1,1,41,7,6,16,49,0,8,65,4,27,6,10,8,19,37,2,18,6,10,8
1,0,18,49,2,12,27,0,38,22,9,15,28,6,0,8,9,61,4,19,13,4,28,12,48,0,14,4,9,19,2,2,11,8,0,25,31,14,1,28,14,22,1,1,35,26,9,9,50,0,15,4,10,37,8,5,7,15,35,28,21,6,10,35
2,14,0,36,0,21,11,0,72,17,2,8,57,2,6,4,5,57,4,15,15,3,33,13,74,0,1,12,5,11,29,2,11,13,0,11,43,16,1,2,8,2,2,0,39,7,4,9,32,22,13,4,11,20,8,12,8,31,57,16,16,9,5,51
0,33,15,0,1,14,10,0,47,9,5,10,19,5,0,5,4,73,4,19,15,5,28,11,45,0,8,24,6,23,10,2,5,21,0,11,45,17,15,28,4,0,1,0,51,8,5,13,42,2,3,53,10,30,14,11,12,42,34,12,18,8,4,11
5,4,8,16,0,5,4,0,95,6,5,5,90,5,2,1,18,97,0,5,4,0,29,6,100,0,3,17,3,2,80,5,4,5,3,5,57,9,5,35,2,4,0,4,39,5,5,3,12,0,8,1,5,7,3,2,5,17,94,16,16,1,1,31
5,32,6,22,0,0,6,0,82,19,3,4,60,2,3,2,11,72,1,8,11,2,39,17,70,0,0,27,5,21,43,3,3,8,2,17,45,8,0,7,2,3,0,2,38,1,3,10,23,0,11,64,8,12,3,3,4,17,82,15,16,1,2,32
4,18,13,35,2,36,0,1,30,17,1,3,27,1,0,4,8,75,3,15,19,11,21,18,37,0,19,19,6,12,25,4,3,10,0,32,57,20,34,57,0,7,0,4,32,6,1,5,28,0,1,6,11,44,9,16,8,22,34,10,36,7,5,20
0,36,16,34,5,20,9,0,46,20,17,10,27,16,3,10,10,71,13,16,14,3,24,9,44,2,1,19,12,33,10,0,5,9,0,24,35,15,0,17,27,12,3,0,30,3,17,10,48,0,9,17,11,30,15,11,6,7,28,33,19,5,13,15
1,40,9,44,0,10,4,0,0,28,2,7,37,2,0,3,0,84,7,12,12,6,17,10,61,4,3,16,5,21,36,1,4,11,6,14,41,11,1,0,1,1,7,0,50,2,2,10,39,0,2,67,7,26,6,10,4,32,56,5,24,4,4,23
4,20,8,43,1,31,8,0,42,0,4,10,32,4,5,4,4,81,12,26,15,1,31,10,75,0,9,1,3,20,3,5,4,12,1,30,50,8,9,21,28,1,9,4,37,5,4,5,39,2,2,6,8,38,2,10,3,29,38,42,26,0,4,10
14,15,20,38,1,22,13,0,31,12,0,10,24,9,3,3,13,64,1,20,21,1,23,30,32,0,14,23,7,2,26,19,8,10,7,17,54,10,14,36,3,14,2,15,29,15,9,16,33,1,4,8,10,29,3,10,11,34,36,26,18,4,5,13
1,33,12,53,5,17,9,0,43,27,14,0,27,14,6,9,14,61,4,19,9,3,27,9,37,5,2,15,15,25,26,2,8,24,1,25,46,9,0,2,5,0,5,0,27,5,14,15,46,10,8,15,9,33,12,11,7,17,37,26,18,7,13,13
8,36,6,35,0,10,11,0,61,25,3,7,0,3,2,2,7,78,9,22,9,0,36,16,86,0,7,10,3,22,43,5,7,13,0,31,58,8,0,2,3,0,0,7,45,4,3,5,27,0,0,3,7,34,5,5,2,32,60,19,21,1,2,21
4,39,12,47,3,3,7,0,48,14,8,12,12,0,0,2,4,80,6,8,17,3,31,15,25,0,21,12,4,18,29,4,10,12,1,28,48,7,15,39,4,2,0,4,28,21,9,12,45,1,6,6,7,37,9,7,13,37,37,35,17,17,3,11
2,31,14,40,2,22,26,0,29,20,3,19,30,3,0,2,2,65,12,28,10,2,16,13,28,1,0,19,6,29,26,2,14,28,6,18,43,27,4,24,2,3,3,4,35,3,3,9,39,0,4,52,7,32,8,9,7,41,34,33,18,5,3,3
2,20,13,46,2,6,6,1,44,11,12,17,26,10,3,0,10,80,5,12,16,3,27,8,33,0,2,25,9,14,12,2,5,15,3,25,46,10,1,13,4,2,0,3,39,7,12,11,20,0,8,65,11,37,13,11,11,35,42,46,19,5,8,13
9,28,15,51,0,13,11,0,31,31,9,19,15,8,2,8,0,64,5,23,4,2,17,8,39,0,0,11,10,27,1,1,19,22,0,26,48,20,0,8,19,24,2,1,33,2,9,9,42,0,19,59,23,31,10,4,8,28,34,17,21,7,9,2
6,11,6,34,3,2,5,0,77,16,5,12,61,5,1,2,8,0,12,11,2,0,42,17,70,0,1,23,2,11,61,6,8,10,7,14,34,11,6,30,4,6,0,6,27,5,5,7,32,0,6,4,5,17,4,3,8,20,66,15,14,5,3,46
1,35,7,21,1,21,4,0,81,18,5,14,53,5,1,0,8,89,0,14,6,1,37,6,69,0,2,5,2,15,74,1,8,14,0,11,63,7,7,30,2,1,1,1,43,10,5,6,19,0,5,5,5,16,3,5,5,34,79,6,13,1,2,13
4,0,16,26,1,25,9,0,28,2,16,9,12,14,12,7,31,59,0,0,25,4,25,15,42,1,6,21,7,0,25,0,9,19,2,9,34,20,4,13,17,24,2,0,32,8,16,22,55,12,3,2,5,20,14,20,17,20,34,96,4,11,8,17
1,39,16,36,1,9,25,0,36,25,7,16,27,7,1,3,14,66,7,21,0,3,33,11,43,2,7,19,7,33,27,3,7,29,0,21,40,13,2,9,5,4,1,1,36,7,7,10,38,0,10,53,9,29,7,6,7,19,36,20,24,2,7,11
0,43,6,28,0,5,7,0,87,14,4,9,62,4,3,2,9,100,5,8,4,0,28,7,82,0,0,9,3,27,66,1,5,6,2,10,68,3,0,5,4,0,1,0,31,2,4,6,17,0,3,4,7,16,0,3,4,58,81,33,17,3,3,4
4,39,8,37,0,13,6,0,58,32,2,2,27,2,15,5,5,70,11,16,9,1,0,21,66,1,1,18,6,34,24,2,9,8,0,23,54,11,0,3,4,7,4,4,24,3,2,7,28,14,5,2,5,28,8,10,3,50,59,33,25,5,7,13
5,35,15,33,3,1,2,0,57,19,13,10,24,12,3,5,14,68,9,6,6,3,41,0,45,0,6,17,8,27,35,8,8,11,0,15,43,8,14,33,4,4,1,6,43,9,13,12,37,0,9,29,7,26,6,6,11,19,56,13,12,5,7,15
0,41,11,35,11,13,16,0,35,20,9,15,11,10,11,5,13,61,7,16,21,0,26,21,0,0,8,19,11,30,29,1,8,15,3,20,41,20,17,26,2,0,6,0,35,9,10,9,38,1,3,11,10,28,15,17,3,20,40,38,15,3,5,17
0,21,8,34,4,17,10,0,65,21,1,7,52,0,11,6,10,61,5,14,7,1,53,16,66,0,7,21,5,14,39,2,5,13,4,11,37,16,21,26,1,2,0,1,30,10,2,10,26,0,17,6,8,21,7,12,8,25,56,8,17,7,7,32
1,19,8,28,1,6,3,0,73,9,10,7,49,9,4,7,7,92,3,2,13,7,37,7,48,1,0,3,9,3,55,2,3,11,8,9,54,11,18,19,5,1,1,1,25,17,10,13,23,2,8,14,29,16,7,9,9,21,69,22,23,4,9,26
1,24,16,26,0,27,11,0,52,22,2,13,38,1,15,11,36,68,4,22,7,2,35,11,71,0,0,0,6,19,44,1,10,14,6,12,43,19,0,0,8,3,3,3,49,9,7,15,28,2,12,4,5,20,7,4,8,14,54,22,12,9,11,14
1,7,30,29,0,19,7,0,33,10,9,6,26,9,12,7,11,64,4,6,27,4,32,12,43,0,18,24,0,7,14,4,5,10,2,9,31,20,5,66,10,1,0,1,33,30,10,11,49,0,13,4,6,26,15,21,15,7,29,54,13,10,8,27
2,25,3,24,0,4,8,0,77,13,4,12,50,4,4,0,13,96,6,8,13,1,32,6,85,0,0,12,2,0,51,3,10,16,19,13,51,10,4,15,4,2,1,3,29,3,4,7,17,0,11,0,6,18,3,6,2,46,76,20,25,2,0,26
0,25,6,31,8,8,8,0,84,23,0,3,70,0,1,2,2,89,8,8,16,4,40,4,89,4,0,5,4,18,0,1,2,8,0,10,47,3,1,10,0,0,6,0,36,0,2,3,22,0,10,83,7,20,4,6,2,23,62,1,20,2,2,20
0,20,10,35,9,8,10,0,67,20,5,5,48,4,1,7,3,78,9,12,11,2,38,6,64,6,0,11,5,13,39,0,4,13,16,16,42,11,0,4,3,0,8,0,25,1,6,12,50,0,26,69,8,20,4,9,6,7,57,6,21,3,5,26
1,23,19,49,0,13,10,0,46,26,3,10,22,3,2,5,3,68,8,10,15,4,36,15,51,2,2,19,9,22,17,5,0,22,0,17,21,17,9,19,0,0,3,1,42,7,5,13,42,0,4,64,16,28,9,12,8,21,37,23,26,5,5,22
0,31,17,41,4,11,7,0,42,14,14,10,9,11,0,9,7,64,1,7,13,5,23,7,36,9,0,8,10,22,13,0,8,0,2,36,47,15,0,2,6,0,11,14,38,0,15,8,56,1,9,65,7,31,17,9,11,52,27,21,16,12,15,14
2,31,9,30,0,24,17,0,46,25,4,15,35,2,9,10,36,69,4,21,8,1,31,9,50,0,0,10,6,18,38,2,12,16,0,15,48,22,0,1,12,4,0,1,48,13,6,13,35,0,21,2,7,22,6,6,3,34,45,14,18,3,13,22
5,20,8,41,1,15,10,0,39,26,6,21,30,6,4,3,24,78,12,14,13,3,26,11,51,0,8,10,6,20,25,4,2,15,5,0,46,20,4,15,5,5,2,4,34,12,7,14,35,0,8,5,11,33,7,8,6,9,42,39,48,1,4,13
3,31,10,26,1,21,7,0,69,12,2,6,47,1,3,5,6,101,0,17,16,2,36,6,49,1,4,14,3,10,36,3,11,12,16,14,0,15,1,1,4,0,10,2,46,3,4,8,22,0,4,8,9,25,10,10,5,29,58,52,13,4,7,26
2,11,13,16,19,4,2,0,67,10,9,8,71,8,5,1,5,82,3,3,8,1,58,15,47,7,0,12,4,8,66,3,3,6,2,7,29,0,0,2,7,0,6,1,23,3,9,8,22,0,30,71,7,10,5,5,9,23,74,19,10,8,2,51
0,15,9,35,1,9,11,0,66,19,5,10,48,4,1,7,5,90,3,10,18,5,25,11,58,0,8,14,5,15,40,2,3,14,8,13,33,14,0,14,1,0,0,1,45,11,5,13,28,0,7,37,7,22,12,13,4,14,56,33,27,3,9,23
3,2,25,26,1,30,11,1,42,14,7,9,45,4,14,19,44,70,1,20,3,0,33,4,56,0,4,13,13,2,36,4,3,20,3,9,26,9,0,0,16,7,0,4,42,9,13,23,34,1,17,0,7,22,11,0,11,18,45,41,14,11,23,28
