0,35,2,23,1,2,8,0,92,23,1,10,88,1,1,0,11,93,4,10,0,0,16,3,93,0,0,1,0,29,74,0,5,8,18,11,92,8,3,7,0,1,1,1,27,0,1,4,15,0,1,34,4,15,0,0,0,27,88,5,19,0,1,7
1,0,3,22,0,2,9,0,104,13,0,4,69,0,2,1,2,105,3,6,3,0,31,2,93,1,0,4,1,19,61,0,1,4,15,9,83,7,0,20,0,0,0,0,35,2,0,3,10,0,7,37,18,10,1,2,1,12,93,33,10,1,1,24
0,16,0,24,2,17,19,0,46,22,5,14,43,3,5,11,15,55,8,19,20,4,32,16,41,0,15,39,7,16,28,1,10,20,1,17,34,19,9,29,1,0,0,0,45,21,7,12,36,0,4,2,9,27,11,15,11,24,35,24,13,7,12,16
0,25,13,0,0,10,10,0,50,24,4,10,30,3,0,5,4,62,14,10,16,4,35,15,40,4,0,18,8,21,17,1,9,14,0,21,36,13,0,2,2,1,12,0,44,1,4,8,46,1,7,73,9,32,9,12,10,34,31,26,28,10,4,16
0,6,17,38,0,3,9,0,38,10,14,13,37,13,14,5,16,55,9,14,6,0,53,14,33,0,5,25,8,6,27,3,13,21,0,13,26,15,11,41,10,1,0,1,34,15,15,16,48,0,20,16,11,27,8,8,12,4,39,43,16,8,9,30
7,27,7,18,7,0,8,0,81,11,5,7,77,4,2,2,18,90,6,14,7,2,40,19,60,0,1,8,7,16,64,6,6,12,4,20,50,8,0,7,1,2,1,3,26,0,4,10,19,0,6,7,4,14,4,4,3,25,75,20,9,2,4,45
4,15,16,30,4,15,0,1,53,22,4,9,45,4,0,0,3,82,18,13,14,0,40,15,34,0,11,13,4,15,40,6,10,8,2,15,32,13,5,18,7,2,0,4,40,2,4,7,32,0,12,81,9,29,9,3,6,21,44,12,17,6,0,32
1,30,6,22,0,8,11,0,81,12,3,10,65,2,6,1,26,91,3,12,6,0,22,6,71,0,3,15,3,23,65,0,6,11,1,10,63,11,5,4,8,2,4,0,37,7,3,5,19,0,11,12,7,14,4,3,5,6,78,19,20,5,2,38
1,34,12,48,3,0,28,0,0,36,13,32,41,13,0,2,13,68,7,18,5,0,33,6,32,0,0,1,7,34,20,2,23,29,7,20,35,16,0,0,4,0,0,1,41,4,13,7,42,0,17,55,10,26,4,2,7,30,35,15,24,2,3,13
1,41,6,21,6,18,7,0,82,0,3,11,68,2,3,5,23,64,5,16,4,1,34,3,70,0,0,4,3,29,52,0,5,16,10,15,61,4,0,0,10,1,10,0,49,2,3,9,22,0,29,0,6,15,6,1,3,30,67,16,12,2,6,14
0,26,9,19,9,12,5,0,69,17,0,15,64,6,8,0,26,78,7,15,11,0,45,8,68,0,0,16,9,10,54,0,10,11,8,10,56,10,0,6,8,1,1,0,45,5,7,12,19,2,12,1,6,18,5,2,7,25,62,27,11,5,1,19
0,43,7,34,0,13,4,0,55,21,6,0,59,5,6,6,17,69,7,16,14,3,25,14,39,0,8,18,3,40,43,1,8,18,0,10,59,12,4,16,4,0,3,1,31,7,6,8,30,1,17,5,9,19,8,9,6,32,46,10,21,4,6,24
0,22,12,34,2,3,10,0,80,19,5,14,0,5,2,2,15,95,9,12,8,0,35,16,61,1,0,10,4,18,69,2,4,11,1,11,72,7,0,37,2,0,3,0,27,3,5,8,22,1,5,6,5,19,5,1,6,24,73,14,11,5,5,14
3,47,10,30,6,11,9,0,84,13,2,4,54,0,0,3,6,99,7,7,8,1,29,12,68,0,2,13,4,15,49,5,2,6,2,16,64,5,0,5,1,0,1,0,33,1,3,4,19,0,6,3,7,25,6,5,4,67,76,20,18,4,3,15
0,8,12,23,3,10,4,1,86,14,3,5,87,3,0,0,12,96,3,6,17,1,21,9,50,0,0,10,1,8,61,1,6,10,68,5,60,9,0,2,2,0,9,0,15,0,3,6,20,0,9,8,5,13,4,6,5,27,85,27,9,5,0,48
0,59,9,17,1,4,9,0,88,6,2,2,47,1,1,0,2,98,6,14,6,1,40,6,46,0,0,12,4,52,66,0,7,16,0,7,67,11,0,3,0,0,0,0,52,0,3,7,21,0,3,47,4,12,4,3,2,53,62,10,9,3,3,13
11,42,11,11,0,8,2,0,94,12,3,5,65,3,0,3,0,88,2,4,6,3,41,23,64,0,2,14,1,30,77,5,6,7,1,20,73,4,8,19,1,4,0,4,21,3,3,3,13,0,8,5,5,9,5,5,3,26,88,17,9,3,3,14
1,19,18,46,0,16,33,0,21,26,7,21,15,7,12,8,17,0,4,22,18,0,36,18,22,0,2,16,7,19,3,3,8,11,0,31,26,27,3,43,7,1,2,1,45,10,6,16,58,0,12,13,9,38,10,13,14,20,14,36,20,11,9,21
0,12,15,30,4,22,10,0,46,17,9,12,40,8,1,7,7,79,0,25,9,1,51,24,41,0,12,30,6,12,33,1,9,22,2,23,26,14,5,32,1,0,0,0,40,30,11,12,35,0,6,12,6,32,5,5,7,13,44,8,13,4,10,20
1,14,8,26,4,6,9,0,93,16,3,8,81,2,0,1,6,86,7,0,11,0,27,6,78,0,2,1,1,11,81,3,4,10,1,15,59,6,11,59,1,1,0,1,29,2,3,7,21,0,8,4,3,17,3,2,5,6,79,15,9,5,1,37
4,24,11,27,3,12,16,0,53,23,5,15,52,5,6,1,16,43,5,15,0,1,73,15,58,0,7,18,4,22,18,6,9,14,0,17,32,18,21,28,4,1,1,4,40,1,5,9,31,2,15,11,7,28,7,8,7,12,42,28,15,8,1,24
2,14,8,41,0,16,13,0,55,17,3,12,49,3,2,4,10,81,10,18,11,0,37,15,56,0,4,7,3,14,39,2,15,10,14,17,35,11,12,33,0,0,3,2,41,5,3,13,42,0,4,3,8,26,7,6,9,20,49,19,19,10,4,38
3,65,4,12,6,11,8,0,83,10,3,7,38,2,0,3,9,84,5,13,3,0,0,13,67,0,4,1,2,59,57,3,4,11,0,5,79,9,11,24,3,3,2,3,32,7,3,6,10,2,12,12,5,11,4,4,1,46,77,10,12,1,3,12
0,30,15,26,5,15,9,0,56,18,7,10,48,7,9,1,10,65,6,7,22,5,48,0,41,0,12,26,6,23,32,0,6,13,9,8,15,12,4,29,7,2,0,0,36,6,8,9,28,2,9,34,8,14,8,9,8,12,45,38,19,2,5,33
1,24,15,34,12,2,9,0,47,26,12,20,29,12,3,0,14,70,7,13,8,1,36,10,0,1,2,5,7,21,35,8,8,16,0,15,40,18,0,12,6,1,1,1,53,2,13,10,33,0,14,61,10,25,6,4,8,31,41,18,19,7,0,25
1,15,20,61,1,11,21,0,23,19,16,15,9,12,4,6,13,45,10,16,22,2,24,13,15,0,10,23,10,15,3,2,11,18,0,27,25,14,1,11,4,1,3,2,37,22,16,20,71,2,11,22,6,38,13,17,17,18,10,63,22,12,11,22
0,69,3,13,1,1,2,0,108,39,1,3,59,1,3,1,4,98,7,4,2,0,18,20,86,0,0,8,0,19,76,1,1,3,8,6,96,0,2,19,1,2,5,0,23,3,1,2,6,0,9,2,20,9,2,1,0,29,95,9,15,0,1,7
0,23,14,28,2,20,17,0,44,33,5,9,38,5,6,2,25,68,6,21,16,1,36,18,39,0,1,0,4,22,32,3,8,16,0,16,26,20,18,69,6,0,0,0,40,5,5,14,40,1,12,7,9,27,5,4,12,6,41,23,16,7,2,14
4,20,4,31,3,10,7,0,70,25,4,14,69,4,0,0,13,77,6,12,3,2,45,17,79,0,1,7,0,20,54,5,8,17,5,10,32,14,9,34,1,1,0,4,26,8,4,6,22,0,6,1,9,19,2,5,6,24,71,12,33,5,0,23
4,23,8,35,1,19,10,0,49,24,6,11,45,4,14,14,14,68,10,14,10,1,33,8,29,3,0,19,4,0,37,6,7,17,18,20,36,21,0,3,5,4,9,4,43,10,8,7,31,1,4,2,8,25,12,7,4,18,45,40,23,4,14,30
5,23,17,43,6,9,18,2,30,17,14,21,22,14,4,4,14,50,4,14,9,4,40,11,31,3,0,23,10,23,0,3,9,11,0,19,22,10,11,15,10,4,4,4,36,4,15,11,49,2,13,85,12,25,12,9,16,16,26,19,23,11,6,17
0,31,5,28,1,6,6,0,96,10,1,6,74,1,0,1,1,99,4,9,5,0,18,12,92,0,7,5,3,29,66,0,3,5,31,9,71,3,0,5,1,0,1,0,21,1,1,2,10,0,2,52,6,16,3,4,2,27,91,6,23,1,1,9
0,8,11,60,2,23,24,0,6,32,3,17,10,3,4,7,36,46,18,37,30,3,17,7,21,2,0,18,5,8,2,0,0,41,0,23,20,35,1,1,10,2,1,0,50,3,3,22,60,0,21,24,8,37,11,27,12,12,14,44,20,12,6,18
1,42,8,29,1,11,10,0,68,31,4,11,30,4,7,5,20,75,11,17,13,2,39,13,49,0,2,15,5,41,43,1,9,0,18,10,39,16,0,8,3,2,3,0,30,3,4,6,28,0,9,15,4,18,9,9,3,33,57,33,13,2,5,15
8,18,8,39,0,18,20,0,43,24,5,10,45,5,13,4,28,63,11,19,6,0,46,5,38,0,4,9,3,18,31,8,5,19,0,21,35,17,12,17,3,8,4,8,41,5,5,10,33,3,5,1,12,35,7,6,4,31,44,17,24,0,4,33
0,45,2,3,0,1,2,0,117,5,0,1,82,0,1,0,4,108,1,4,18,0,16,5,107,0,0,1,0,18,104,1,0,3,49,0,85,2,0,4,1,0,1,0,12,1,0,2,3,0,0,1,2,4,0,0,1,51,116,8,6,0,0,21
2,33,6,21,3,5,4,0,84,15,2,7,79,2,13,1,3,83,7,11,7,2,50,10,51,3,0,8,2,12,70,4,7,9,0,14,0,6,0,4,2,0,0,0,26,3,3,7,21,3,15,36,5,17,4,4,4,29,82,20,12,2,2,30
1,27,10,50,2,12,19,0,34,32,5,18,19,5,1,7,21,58,11,15,10,7,30,15,26,0,20,17,10,27,11,0,4,7,1,33,40,0,13,30,1,0,0,5,55,20,5,9,33,0,3,0,13,43,13,11,1,33,31,26,31,1,12,11
0,14,9,27,9,11,11,0,51,17,9,22,47,9,7,3,13,72,10,20,7,0,59,10,39,0,0,13,5,14,39,0,10,14,0,20,34,19,0,43,7,3,0,0,41,9,11,12,39,2,11,5,6,27,3,6,9,7,38,17,14,5,3,44
1,12,11,36,0,6,10,0,72,17,8,6,64,8,5,7,6,93,1,7,5,2,27,4,64,0,1,11,8,10,56,2,4,10,0,11,43,9,0,0,1,0,0,1,28,6,8,4,34,0,18,59,7,18,10,5,8,39,71,14,11,7,7,23
0,18,13,37,3,6,16,0,66,28,6,13,64,6,1,0,6,83,11,20,10,0,43,11,47,0,0,4,3,18,47,1,10,18,0,13,33,13,0,14,0,0,0,1,39,1,6,8,34,0,7,53,8,21,4,2,6,9,64,32,18,2,0,25
8,16,12,36,1,24,15,0,43,27,6,15,36,6,8,2,20,58,12,15,6,0,44,31,50,0,10,26,8,16,29,10,11,16,0,21,31,15,9,14,4,0,0,8,41,15,7,7,31,0,7,4,9,27,10,7,7,13,43,26,19,5,4,16
